	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-43.447494767401764	43.447494767401764	-1.0	6.591471365894095	-6.591471365894095
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-18.409955409907802	18.409955409907802	-1.0	4.290682394434223	-4.290682394434223
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-13.794919009922914	13.794919009922914	-1.0	3.7141511829653506	-3.7141511829653506
35	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
36	Enterococcus_faecalis_KB1	H+-e0	Microbe	2131.9944739824496	2131.9944739824496	1.0	46.173525682824454	46.173525682824454
37	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603182566	0.9241112603182566	-1.0	0.9613070582900433	-0.9613070582900433
38	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-94.44657431175507	94.44657431175507	-1.0	9.718362738226798	-9.718362738226798
39	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200198	0.9241112603200198	-1.0	0.9613070582909603	-0.9613070582909603
40	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048994	1.000000000048994	-1.0	1.0000000000244968	-1.0000000000244968
41	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168389	1158.5792764168389	1.0	34.0379094013842	34.0379094013842
42	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603017532	1.9241112603017532	-1.0	1.3871233760202275	-1.3871233760202275
43	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529511552	18.98243529511552	-1.0	4.356883667842822	-4.356883667842822
44	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603196897	0.9241112603196897	-1.0	0.9613070582907887	-0.9613070582907887
45	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
46	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-385.7055626481284	385.7055626481284	-1.0	19.639388041589495	-19.639388041589495
47	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999998268374	0.49999999998268374	1.0	0.707106781174303	0.707106781174303
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-72.71932386918672	72.71932386918672	-1.0	8.527562598373976	-8.527562598373976
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-2.0000000005836593	2.0000000005836593	-1.0	1.4142135625794499	-1.4142135625794499
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000010822	1.0000000000010822	-1.0	1.0000000000005411	-1.0000000000005411
51	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341881966	35.572358341881966	-1.0	5.964256730044571	-5.964256730044571
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.412125071942498	1.412125071942498	-1.0	1.1883286885127775	-1.1883286885127775
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203120567	11.39328203120567	-1.0	3.3753936113001206	-3.3753936113001206
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596352319	13.01350596352319	-1.0	3.6074237294117792	-3.6074237294117792
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Turicimonas_muris_YL45	H+-e0	Microbe	5558.650782372245	5558.650782372245	1.0	74.55635977146581	74.55635977146581
58	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170469653	3.9543954170469653	1.0	1.9885661711512055	1.9885661711512055
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-69.12938256311537	69.12938256311537	-1.0	8.314408130655806	-8.314408130655806
60	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	2.000000000005846	2.000000000005846	1.0	1.414213562375162	1.414213562375162
61	Turicimonas_muris_YL45	H2O-e0	Microbe	-5244.619353035993	5244.619353035993	-1.0	72.41974422100643	-72.41974422100643
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-36.70503335411177	36.70503335411177	-1.0	6.058467904851174	-6.058467904851174
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495653352	17.08355495653352	-1.0	4.1332257325887145	-4.1332257325887145
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-2488.5449056636367	2488.5449056636367	-1.0	49.88531753596079	-49.88531753596079
67	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935750408	41.26899935750408	-1.0	6.424095217032829	-6.424095217032829
68	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000038547	1.0000000000038547	-1.0	1.0000000000019273	-1.0000000000019273
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-130.17230169113554	130.17230169113554	-1.0	11.409307677994118	-11.409307677994118
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.9999999966021018	1.9999999966021018	-1.0	1.4142135611717566	-1.4142135611717566
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-99.93271907076864	99.93271907076864	-1.0	9.99663538750757	-9.99663538750757
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.4121250719476905	1.4121250719476905	-1.0	1.1883286885149624	-1.1883286885149624
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603191565	0.9241112603191565	-1.0	0.9613070582905113	-0.9613070582905113
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-11.170229784139579	11.170229784139579	-1.0	3.342189369880106	-3.342189369880106
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-39.58140413174627	39.58140413174627	-1.0	6.291375376795306	-6.291375376795306
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-13.16062816963541	13.16062816963541	-1.0	3.627758008692891	-3.627758008692891
77	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187284065	6.8359692187284065	-1.0	2.614568648693013	-2.614568648693013
78	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4121250719476603	1.4121250719476603	-1.0	1.1883286885149498	-1.1883286885149498
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-54.69623839398222	54.69623839398222	-1.0	7.395690528543107	-7.395690528543107
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1977.518683372402	1977.518683372402	1.0	44.46930045966995	44.46930045966995
82	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999999626457	1.4999999999626457	1.0	1.2247448713763391	1.2247448713763391
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-1.000000000000141	1.000000000000141	-1.0	1.0000000000000704	-1.0000000000000704
84	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972182355	22.280195972182355	-1.0	4.720190247456384	-4.720190247456384
85	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.71326904952963	464.71326904952963	-1.0	21.5572092129183	-21.5572092129183
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.9999999996901832	1.9999999996901832	1.0	1.4142135622635583	1.4142135622635583
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.7283712382192	259.7283712382192	-1.0	16.116090445210936	-16.116090445210936
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	3.0000000005853122	3.0000000005853122	1.0	1.7320508077378425	1.7320508077378425
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.175562380466204	36.175562380466204	-1.0	6.014612404840914	-6.014612404840914
90	Turicimonas_muris_YL45	NH3-e0	Microbe	7859.2869238610465	7859.2869238610465	1.0	88.65261938522204	88.65261938522204
91	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328524112	10.964666328524112	-1.0	3.3112937544899443	-3.3112937544899443
92	Turicimonas_muris_YL45	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-66.34763796831022	66.34763796831022	-1.0	8.145405942512026	-8.145405942512026
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7421.448477073906	7421.448477073906	-1.0	86.14782920697367	-86.14782920697367
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929193392	33.32201929193392	-1.0	5.772522784011676	-5.772522784011676
96	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	193.59229303337378	193.59229303337378	1.0	13.913744752343769	13.913744752343769
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-24.94548958045705	24.94548958045705	-1.0	4.994545983416015	-4.994545983416015
98	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603175061	0.9241112603175061	-1.0	0.9613070582896529	-0.9613070582896529
99	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764257	39.64223087764257	-1.0	6.2962076583958515	-6.2962076583958515
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250719478948	1.4121250719478948	-1.0	1.1883286885150484	-1.1883286885150484
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	25.330857954208323	25.330857954208323	1.0	5.032977046858879	5.032977046858879
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-12.242620347587607	12.242620347587607	-1.0	3.4989456051198635	-3.4989456051198635
103	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212958	0.9241112603212958	-1.0	0.961307058291624	-0.961307058291624
104	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603223248	0.9241112603223248	-1.0	0.9613070582921592	-0.9613070582921592
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-144.1684700875953	144.1684700875953	-1.0	12.007017535074866	-12.007017535074866
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2390.8122163394637	2390.8122163394637	1.0	48.89593251324146	48.89593251324146
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250719499814	1.4121250719499814	-1.0	1.1883286885159263	-1.1883286885159263
