	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603162953	0.9241112603162953	-1.0	0.9613070582890231	-0.9613070582890231
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603177714	0.9241112603177714	-1.0	0.9613070582897909	-0.9613070582897909
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295065628	20.482435295065628	-1.0	4.525752456229309	-4.525752456229309
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.08478561403626	54.08478561403626	-1.0	7.35423589600145	-7.35423589600145
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411735196	126.68907411735196	1.0	11.255624110521458	11.255624110521458
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4129.71882029631	4129.71882029631	1.0	64.26288835942802	64.26288835942802
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1379.3324051661807	1379.3324051661807	1.0	37.13936463062044	37.13936463062044
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603222176	0.9241112603222176	-1.0	0.9613070582921035	-0.9613070582921035
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2988.953787331881	2988.953787331881	1.0	54.671325092153026	54.671325092153026
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603154182	0.9241112603154182	-1.0	0.961307058288567	-0.961307058288567
