	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411735196	None	-1	126.68907411735196	1.0	11.255624110521458	11.255624110521458
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495903656	Putrescine-e0	0	127.45775495903656	-1.0	11.289718993803016	-11.289718993803016
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999991601	L-Aspartate-e0	0	0.9999999999991601	1.0	0.99999999999958	0.99999999999958
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666663605	L-Arginine-e0	0	0.6666666666663605	1.0	0.8164965809275385	0.8164965809275385
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1169.5929077913686	Putrescine-e0	0	1169.5929077913686	1.0	34.19931151048758	34.19931151048758
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333323523	L-Threonine-e0	0	0.3333333333323523	1.0	0.5773502691887762	0.5773502691887762
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666666841	Inosine-e0	0	0.6666666666666841	1.0	0.8164965809277367	0.8164965809277367
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.333333333334126	Succinate-e0	0	1.333333333334126	1.0	1.1547005383795947	1.1547005383795947
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.3333333333315764	O2-e0	0	1.3333333333315764	-1.0	1.1547005383784907	-1.1547005383784907
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.33333333333325954	Puryvate	0	0.33333333333325954	1.0	0.5773502691895619	0.5773502691895619
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.333333333334209	5'-Deoxyadenosine-e0	0	2.333333333334209	1.0	1.5275252316522332	1.5275252316522332
37	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.16666666666731125	L-Arginine-e0	0	0.16666666666731125	1.0	0.4082482904646525	0.4082482904646525
39	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1630.6623219577023	Putrescine-e0	0	1630.6623219577023	-1.0	40.38146012661878	-40.38146012661878
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.3333333333349994	L-Threonine-e0	0	0.3333333333349994	1.0	0.5773502691910687	0.5773502691910687
45	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.1666666666670606	Inosine-e0	0	1.1666666666670606	1.0	1.0801234497348258	1.0801234497348258
49	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.1666666666677622	Succinate-e0	0	0.1666666666677622	-1.0	0.4082482904652048	-0.4082482904652048
