	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	5-Aminolevulinate	bc1010	-0.000938169175288848	2.327293093977123e-06	0.000938169175288848	-1.0	0.030629547422200806	-0.030629547422200806
190	O2	Spermidine	bc1010	-0.00011727114691109163	3.636395459338363e-08	0.00011727114691109163	-1.0	0.0108291803434559	-0.0108291803434559
191	O2	L-Phenylalanine	bc1010	-0.006457466161236254	0.00011025874369100648	0.006457466161236254	-1.0	0.08035836086703271	-0.08035836086703271
192	O2	L-Isoleucine	bc1010	-0.010104911024643922	0.0002699937738753119	0.010104911024643922	-1.0	0.1005231865026369	-0.1005231865026369
193	O2	CoA	bc1010	-0.00023454229382134477	1.4545581837249455e-07	0.00023454229382134477	-1.0	0.015314773711072089	-0.015314773711072089
194	O2	O2	bc1010	-0.27398394363626044	0.19849016219465956	0.27398394363626044	-1.0	0.5234347558543093	-0.5234347558543093
195	O2	S-Adenosyl-L-methionine	bc1010	-0.00035181344073309035	3.272755913401094e-07	0.00035181344073309035	-1.0	0.018756690559186884	-0.018756690559186884
196	O2	D-Glucose	bc1010	-0.15494948943466816	0.06348469841074503	0.15494948943466816	-1.0	0.3936362399915284	-0.3936362399915284
197	O2	Fumarate	bc1010	-0.00011727114691218203	3.636395459405986e-08	0.00011727114691218203	-1.0	0.010829180343506245	-0.010829180343506245
198	O2	Acetate	bc1010	0.23951862486534728	0.1516936288999096	0.23951862486534728	1.0	0.48940640051530515	0.48940640051530515
199	O2	Zn2+	bc1010	-0.00011727114691159736	3.636395459369727e-08	0.00011727114691159736	-1.0	0.01082918034347925	-0.01082918034347925
200	O2	Oxidized glutathione	bc1010	-5.863557345536071e-05	9.09098864828851e-09	5.863557345536071e-05	-1.0	0.0076573868555376455	-0.0076573868555376455
201	O2	dATP	bc1010	-0.00045475221258132906	5.468124614198398e-07	0.00045475221258132906	-1.0	0.02132491999003347	-0.02132491999003347
202	O2	L-Histidine	bc1010	-0.003312475437176353	2.901309731919297e-05	0.003312475437176353	-1.0	0.05755410877753519	-0.05755410877753519
203	O2	Ala-Ala	bc1010	-0.0010452085258483006	2.8886481689912746e-06	0.0010452085258483006	-1.0	0.032329684901778746	-0.032329684901778746
204	O2	L-Valine	bc1010	-0.014720045341608633	0.0005729372473099289	0.014720045341608633	-1.0	0.12132619396325195	-0.12132619396325195
205	O2	Heme	bc1010	-0.00011727114691068449	3.636395459313115e-08	0.00011727114691068449	-1.0	0.0108291803434371	-0.0108291803434371
206	O2	L-Tyrosine	bc1010	-0.00504315080603837	6.725005934285548e-05	0.00504315080603837	-1.0	0.07101514490612809	-0.07101514490612809
207	O2	Riboflavin	bc1010	-0.0003518134407338017	3.2727559134143284e-07	0.0003518134407338017	-1.0	0.018756690559205844	-0.018756690559205844
208	O2	H+	bc1010	0.21498220961545497	0.12220635936565911	0.21498220961545497	1.0	0.46366174051290343	0.46366174051290343
209	O2	GTP	bc1010	-0.005658735773372515	8.466961654995634e-05	0.005658735773372515	-1.0	0.07522456894773485	-0.07522456894773485
210	O2	Pyridoxal	bc1010	-0.00011727114691171293	3.636395459376895e-08	0.00011727114691171293	-1.0	0.010829180343484585	-0.010829180343484585
211	O2	L-Alanine	bc1010	-0.018928854004084863	0.0009474087792242218	0.018928854004084863	-1.0	0.13758217182500376	-0.13758217182500376
212	O2	Mn2+	bc1010	-0.00011727114691153868	3.636395459366088e-08	0.00011727114691153868	-1.0	0.01082918034347654	-0.01082918034347654
213	O2	L-Methionine	bc1010	-0.005106359113310477	6.894638016887976e-05	0.005106359113310477	-1.0	0.07145879311400716	-0.07145879311400716
214	O2	L-Tryptophan	bc1010	-0.0019725977322516707	1.028882595248849e-05	0.0019725977322516707	-1.0	0.04441393623910935	-0.04441393623910935
215	O2	D-Arabinose	bc1010	-0.003135625577542013	2.599783352087356e-05	0.003135625577542013	-1.0	0.05599665684254742	-0.05599665684254742
216	O2	Cu2+	bc1010	-0.00011727114691168758	3.636395459375324e-08	0.00011727114691168758	-1.0	0.010829180343483414	-0.010829180343483414
217	O2	dGTP	bc1010	-0.0007667825773909732	1.5546521595850521e-06	0.0007667825773909732	-1.0	0.027690839232334095	-0.027690839232334095
218	O2	Thiamin	bc1010	-0.0001172711469109683	3.636395459330716e-08	0.0001172711469109683	-1.0	0.010829180343450205	-0.010829180343450205
219	O2	Putrescine	bc1010	-0.00011727114691097474	3.6363954593311156e-08	0.00011727114691097474	-1.0	0.010829180343450503	-0.010829180343450503
220	O2	L-Glutamine	bc1010	-0.013453936233957265	0.00047861630720018354	0.013453936233957265	-1.0	0.11599110411560563	-0.11599110411560563
221	O2	meso-2,6-Diaminopimelate	bc1010	-0.0010452085258478314	2.8886481689886797e-06	0.0010452085258478314	-1.0	0.03232968490177149	-0.03232968490177149
222	O2	L-Proline	bc1010	-0.007704296803319662	0.00015694763376213855	0.007704296803319662	-1.0	0.08777412376845276	-0.08777412376845276
223	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.005206333803175487	7.167253748113989e-05	0.005206333803175487	-1.0	0.07215492916755921	-0.07215492916755921
224	O2	Co2+	bc1010	-0.00011727114691128419	3.6363954593503055e-08	0.00011727114691128419	-1.0	0.01082918034346479	-0.01082918034346479
225	O2	Nitrite	bc1010	0.0004690845876413498	5.818232734866548e-07	0.0004690845876413498	1.0	0.021658360686842154	0.021658360686842154
226	D-Glucose	Cl-	bc1008	-0.00016030689762394588	8.346032522675125e-13	0.00016030689762394588	-1.0	0.012661236022756463	-0.012661236022756463
227	D-Glucose	dGTP	bc1008	-0.0006900826884451603	1.5465996921270063e-11	0.0006900826884451603	-1.0	0.02626942497362971	-0.02626942497362971
228	D-Glucose	Citrate	bc1008	-0.007143877269129429	1.6574621651076933e-09	0.007143877269129429	-1.0	0.08452146040580125	-0.08452146040580125
229	D-Glucose	Acetate	bc1008	1.4879789582477612	7.190667935872505e-05	1.4879789582477612	1.0	1.2198274296996936	1.2198274296996936
230	D-Glucose	L-Tryptophan	bc1008	-0.002696494671076081	2.361428424919876e-10	0.002696494671076081	-1.0	0.05192778322898139	-0.05192778322898139
231	D-Glucose	Heme	bc1008	-0.00016030689762250902	8.346032522525492e-13	0.00016030689762250902	-1.0	0.01266123602269972	-0.01266123602269972
232	D-Glucose	L-Valine	bc1008	-0.020121955517181305	1.3149705396335857e-08	0.020121955517181305	-1.0	0.14185187879327263	-0.14185187879327263
233	D-Glucose	Chitobiose	bc1008	-0.0029377043564653518	2.802798190869204e-10	0.0029377043564653518	-1.0	0.054200593691078255	-0.054200593691078255
234	D-Glucose	Folate	bc1008	-0.0004809206928709438	7.511429270379908e-12	0.0004809206928709438	-1.0	0.021929904078015112	-0.021929904078015112
235	D-Glucose	Putrescine	bc1008	-0.00016030689762387874	8.34603252266821e-13	0.00016030689762387874	-1.0	0.01266123602275381	-0.01266123602275381
236	D-Glucose	Cu2+	bc1008	-0.00016030689762498485	8.346032522783275e-13	0.00016030689762498485	-1.0	0.012661236022797492	-0.012661236022797492
237	D-Glucose	L-Glutamate	bc1008	-0.0139445809082555	6.3151924064641914e-09	0.0139445809082555	-1.0	0.11808717503715423	-0.11808717503715423
238	D-Glucose	D-Alanine	bc1008	-0.0028575509076505918	2.6519394641702536e-10	0.0028575509076505918	-1.0	0.05345606520920326	-0.05345606520920326
239	D-Glucose	TRHL	bc1008	-0.003383716510584743	3.7184641166337077e-10	0.003383716510584743	-1.0	0.05816972159624578	-0.05816972159624578
240	D-Glucose	K+	bc1008	-0.0001603068976242568	8.346032522707718e-13	0.0001603068976242568	-1.0	0.012661236022768741	-0.012661236022768741
241	D-Glucose	L-Arginine	bc1008	-0.014093000450717857	6.4503396801588246e-09	0.014093000450717857	-1.0	0.11871394379228523	-0.11871394379228523
242	D-Glucose	L-Serine	bc1008	-0.012191308315453484	4.8269887111475265e-09	0.012191308315453484	-1.0	0.11041425775439277	-0.11041425775439277
243	D-Glucose	L-Threonine	bc1008	-0.012057910132925913	4.721932118168009e-09	0.012057910132925913	-1.0	0.10980851575777678	-0.10980851575777678
244	D-Glucose	ddca	bc1008	-0.0026972440100255434	2.36274105956522e-10	0.0026972440100255434	-1.0	0.051934997930350814	-0.051934997930350814
245	D-Glucose	L-Alanine	bc1008	-0.025875297896317657	2.1744347038345546e-08	0.025875297896317657	-1.0	0.1608580053846176	-0.1608580053846176
246	D-Glucose	L-Aspartate	bc1008	-0.01147282166655968	4.27480333799517e-09	0.01147282166655968	-1.0	0.1071112583557848	-0.1071112583557848
247	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.001428775453825755	6.629848660429859e-11	0.001428775453825755	-1.0	0.03779914620498398	-0.03779914620498398
248	D-Glucose	L-Asparagine	bc1008	-0.01147282166655888	4.274803337994492e-09	0.01147282166655888	-1.0	0.10711125835578107	-0.10711125835578107
249	D-Glucose	CoA	bc1008	-0.00032061379524946245	3.338413009102643e-12	0.00032061379524946245	-1.0	0.017905691699832835	-0.017905691699832835
250	D-Glucose	Oxidized glutathione	bc1008	-8.015344881138079e-05	2.0865081306379163e-13	8.015344881138079e-05	-1.0	0.008952845849861417	-0.008952845849861417
251	D-Glucose	CMP	bc1008	-0.0013601630759644437	6.008383099532778e-11	0.0013601630759644437	-1.0	0.03688038877187229	-0.03688038877187229
252	D-Glucose	Chorismate	bc1008	-0.00032061379524609226	3.338413009032716e-12	0.00032061379524609226	-1.0	0.017905691699738723	-0.017905691699738723
253	D-Glucose	Thiamin	bc1008	-0.0001603068976229782	8.346032522574875e-13	0.0001603068976229782	-1.0	0.012661236022718248	-0.012661236022718248
254	D-Glucose	5-Aminolevulinate	bc1008	-0.0012824551809889663	5.341460814490272e-11	0.0012824551809889663	-1.0	0.03581138339954164	-0.03581138339954164
255	D-Glucose	L-Methionine	bc1008	-0.007300886515083695	1.7311187071220965e-09	0.007300886515083695	-1.0	0.08544522523279867	-0.08544522523279867
256	D-Glucose	Deoxycytidine	bc1008	-0.0006900826884462836	1.5465996921321083e-11	0.0006900826884462836	-1.0	0.02626942497365109	-0.02626942497365109
257	D-Glucose	L-Lactate	bc1008	0.993735361414246	3.207134268219455e-05	0.993735361414246	1.0	0.99686275956836	0.99686275956836
258	D-Glucose	dATP	bc1008	-0.0012207230535694505	4.8396053333766516e-11	0.0012207230535694505	-1.0	0.03493884734174055	-0.03493884734174055
259	D-Glucose	Sulfate	bc1008	-0.00016030689762387582	8.346032522667716e-13	0.00016030689762387582	-1.0	0.012661236022753696	-0.012661236022753696
260	D-Glucose	Glucose-1-phosphate	bc1008	-0.003760160758544622	4.5918583180738713e-10	0.003760160758544622	-1.0	0.06132014969440813	-0.06132014969440813
261	D-Glucose	GTP	bc1008	-0.007895665510510134	2.024664822925245e-09	0.007895665510510134	-1.0	0.08885755741922087	-0.08885755741922087
262	D-Glucose	O2	bc1008	-0.02228965063019994	1.613549067287197e-08	0.02228965063019994	-1.0	0.14929718895612182	-0.14929718895612182
263	D-Glucose	L-Phenylalanine	bc1008	-0.00882720425342938	2.5305912710594853e-09	0.00882720425342938	-1.0	0.09395320246500052	-0.09395320246500052
264	D-Glucose	Niacin	bc1008	0.0001603068976239039	8.34603252267068e-13	0.0001603068976239039	1.0	0.012661236022754804	0.012661236022754804
265	D-Glucose	Glycerol	bc1008	-0.0035584678838874364	4.1124606460290186e-10	0.0035584678838874364	-1.0	0.059652895016817385	-0.059652895016817385
266	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.0001603068976227896	8.346032522554629e-13	0.0001603068976227896	-1.0	0.0126612360227108	-0.0126612360227108
267	D-Glucose	Cytidine	bc1008	-0.0034444074910441993	3.853050526065466e-10	0.0034444074910441993	-1.0	0.0586890747162042	-0.0586890747162042
268	D-Glucose	L-Tyrosine	bc1008	-0.0068938684515243345	1.5434822441662556e-09	0.0068938684515243345	-1.0	0.08302932284153794	-0.08302932284153794
269	D-Glucose	L-Histidine	bc1008	-0.0045280759570900915	6.658908705514474e-10	0.0045280759570900915	-1.0	0.06729097976021817	-0.06729097976021817
270	D-Glucose	Mg	bc1008	-0.00016030689762347848	8.346032522626234e-13	0.00016030689762347848	-1.0	0.012661236022738005	-0.012661236022738005
271	D-Glucose	D-Glucose	bc1008	-0.9943173574698866	3.2108919810874926e-05	0.9943173574698866	-1.0	0.9971546306716359	-0.9971546306716359
272	D-Glucose	Ca2+	bc1008	-0.0001603068976232947	8.346032522606975e-13	0.0001603068976232947	-1.0	0.012661236022730747	-0.012661236022730747
273	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007116935767784237	1.6449842584158869e-09	0.007116935767784237	-1.0	0.08436193316765707	-0.08436193316765707
274	D-Glucose	fe3	bc1008	-0.00048092069287278245	7.511429270437094e-12	0.00048092069287278245	-1.0	0.021929904078057033	-0.021929904078057033
275	D-Glucose	Formate	bc1008	-0.00016030689762345065	8.346032522623767e-13	0.00016030689762345065	-1.0	0.012661236022736905	-0.012661236022736905
276	D-Glucose	Uridine	bc1008	-0.005349243109994434	9.293093909141623e-10	0.005349243109994434	-1.0	0.07313852001506753	-0.07313852001506753
277	D-Glucose	Spermidine	bc1008	-0.00016030689762419652	8.346032522701299e-13	0.00016030689762419652	-1.0	0.012661236022766361	-0.012661236022766361
278	D-Glucose	Glycine	bc1008	-0.028646309480531682	2.665096954086542e-08	0.028646309480531682	-1.0	0.16925220672278304	-0.16925220672278304
279	D-Glucose	H2O	bc1008	0.34872752499814713	3.949554480739623e-06	0.34872752499814713	1.0	0.590531561390369	0.590531561390369
280	D-Glucose	Zn2+	bc1008	-0.00016030689762429012	8.346032522711174e-13	0.00016030689762429012	-1.0	0.012661236022770056	-0.012661236022770056
281	D-Glucose	Riboflavin	bc1008	-0.00048092069288391525	7.511429270784951e-12	0.00048092069288391525	-1.0	0.021929904078310858	-0.021929904078310858
282	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016030689763574284	8.346032523903296e-13	0.00016030689763574284	-1.0	0.012661236023222331	-0.012661236023222331
283	D-Glucose	hexadecenoate	bc1008	-0.006443476167030511	1.3483918128199809e-09	0.006443476167030511	-1.0	0.0802712661357133	-0.0802712661357133
284	D-Glucose	Myristic acid	bc1008	-0.005875408712936682	1.1211192763499403e-09	0.005875408712936682	-1.0	0.07665121468663548	-0.07665121468663548
285	D-Glucose	Pyridoxal	bc1008	-0.00016030689762347783	8.346032522626728e-13	0.00016030689762347783	-1.0	0.01266123602273798	-0.01266123602273798
286	D-Glucose	NADP	bc1008	-0.00048092069286693984	7.511429270254573e-12	0.00048092069286693984	-1.0	0.02192990407792382	-0.02192990407792382
287	D-Glucose	2-Oxoglutarate	bc1008	-0.00032061379524547573	3.338413009019678e-12	0.00032061379524547573	-1.0	0.017905691699721508	-0.017905691699721508
288	D-Glucose	L-Proline	bc1008	-0.01053159239457929	3.6021661295612383e-09	0.01053159239457929	-1.0	0.10262354697913774	-0.10262354697913774
289	D-Glucose	L-Glutamine	bc1008	-0.01251580545443024	5.087369261747485e-09	0.01251580545443024	-1.0	0.11187406068624772	-0.11187406068624772
290	D-Glucose	Pimelate	bc1008	-0.00042282285206703525	5.806207555578853e-12	0.00042282285206703525	-1.0	0.02056265673659499	-0.02056265673659499
291	D-Glucose	BIOT	bc1008	-0.000160306897623921	8.346032522672657e-13	0.000160306897623921	-1.0	0.012661236022755479	-0.012661236022755479
292	D-Glucose	H+	bc1008	2.414893260801559	0.00018939631852847203	2.414893260801559	1.0	1.5539926836383624	1.5539926836383624
293	D-Glucose	BET	bc1008	-0.00032061379525744977	3.338413009269165e-12	0.00032061379525744977	-1.0	0.017905691700055872	-0.017905691700055872
294	D-Glucose	L-Leucine	bc1008	-0.02144476422374695	1.4935446322009462e-08	0.02144476422374695	-1.0	0.14644030942246383	-0.14644030942246383
295	D-Glucose	AMP	bc1008	-0.006053527096356208	1.1901251566336308e-09	0.006053527096356208	-1.0	0.07780441566104207	-0.07780441566104207
296	D-Glucose	Co2+	bc1008	-0.0001603068976239408	8.346032522674632e-13	0.0001603068976239408	-1.0	0.012661236022756261	-0.012661236022756261
297	D-Glucose	L-Cysteine	bc1008	-0.004350005554283388	6.145472461115094e-10	0.004350005554283388	-1.0	0.06595457189826485	-0.06595457189826485
298	D-Glucose	TTP	bc1008	-0.001140569604758075	4.224927312221291e-11	0.001140569604758075	-1.0	0.03377232009735302	-0.03377232009735302
299	D-Glucose	L-Lysine	bc1008	-0.01630616117131812	8.635333505335697e-09	0.01630616117131812	-1.0	0.12769558007745654	-0.12769558007745654
300	D-Glucose	Mn2+	bc1008	-0.00016030689762389712	8.346032522670186e-13	0.00016030689762389712	-1.0	0.012661236022754537	-0.012661236022754537
301	D-Glucose	L-Isoleucine	bc1008	-0.0138131755320215	6.196732019038467e-09	0.0138131755320215	-1.0	0.11752946665420336	-0.11752946665420336
302	D-Glucose	NH3	bc1008	0.0008015344881203507	2.0865081306721145e-11	0.0008015344881203507	1.0	0.028311384426063495	0.028311384426063495
303	D-Glucose	CO2	bc1008	0.029711364086391766	2.866954737097499e-08	0.029711364086391766	1.0	0.17236984680155565	0.17236984680155565
304	D-Glucose	D-Arabinose	bc1008	-0.004286326361478796	5.966863794390991e-10	0.004286326361478796	-1.0	0.06547004170976826	-0.06547004170976826
305	D-Glucose	L-Proline	bc1012	-0.03011273561119661	0.0031055229435220386	0.03011273561119661	-1.0	0.1735302152686863	-0.1735302152686863
306	D-Glucose	ddca	bc1012	-0.00408526421047027	5.715768342294555e-05	0.00408526421047027	-1.0	0.0639160716132513	-0.0639160716132513
307	D-Glucose	Mg	bc1012	-0.0004583617599253343	7.195335960131964e-07	0.0004583617599253343	-1.0	0.02140938485630389	-0.02140938485630389
308	D-Glucose	L-Glutamate	bc1012	-0.0417048608171145	0.005956726666697848	0.0417048608171145	-1.0	0.20421767998171583	-0.20421767998171583
309	D-Glucose	CoA	bc1012	-0.0009167235198461188	2.878134384019049e-06	0.0009167235198461188	-1.0	0.03027744242577498	-0.03027744242577498
310	D-Glucose	Spermidine	bc1012	-0.00045836175992339435	7.195335959997584e-07	0.00045836175992339435	-1.0	0.02140938485625858	-0.02140938485625858
311	D-Glucose	L-Leucine	bc1012	-0.061316512367720746	0.012876244336453655	0.061316512367720746	-1.0	0.2476217122300077	-0.2476217122300077
312	D-Glucose	TRHL	bc1012	-0.009674981412955209	0.0003205786522187719	0.009674981412955209	-1.0	0.09836148338122605	-0.09836148338122605
313	D-Glucose	dATP	bc1012	-0.0019470885724810392	1.2983917155731926e-05	0.0019470885724810392	-1.0	0.04412582659260945	-0.04412582659260945
314	D-Glucose	Formate	bc1012	-0.0004583617599229229	7.195335960003635e-07	0.0004583617599229229	-1.0	0.021409384856247573	-0.021409384856247573
315	D-Glucose	L-Valine	bc1012	-0.057534236397230896	0.01133670972966609	0.057534236397230896	-1.0	0.23986295336552266	-0.23986295336552266
316	D-Glucose	BIOT	bc1012	-0.00045836175992735196	7.195335960223334e-07	0.00045836175992735196	-1.0	0.02140938485635101	-0.02140938485635101
317	D-Glucose	H2O	bc1012	2.3115501919455075	5.553758542311519	2.3115501919455075	1.0	1.5203783055363251	1.5203783055363251
318	D-Glucose	L-Lysine	bc1012	-0.04662382494390114	0.007444750009086025	0.04662382494390114	-1.0	0.2159255078583842	-0.2159255078583842
319	D-Glucose	NADP	bc1012	-0.0009167235198417293	2.8781343840876783e-06	0.0009167235198417293	-1.0	0.030277442425702492	-0.030277442425702492
320	D-Glucose	Cu2+	bc1012	-0.00045836175992530683	7.195335960112481e-07	0.00045836175992530683	-1.0	0.021409384856303247	-0.021409384856303247
321	D-Glucose	Ala-Ala	bc1012	-0.004085264210469111	5.71576834230468e-05	0.004085264210469111	-1.0	0.06391607161324224	-0.06391607161324224
322	D-Glucose	5-Aminolevulinate	bc1012	-0.003666894079403543	4.605015014466017e-05	0.003666894079403543	-1.0	0.06055488485170741	-0.06055488485170741
323	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.020349287848201128	0.0014181845513249042	0.020349287848201128	-1.0	0.14265093006426957	-0.14265093006426957
324	D-Glucose	AMP	bc1012	-0.017537889206114217	0.0010533894495678212	0.017537889206114217	-1.0	0.13243069586056783	-0.13243069586056783
325	D-Glucose	Folate	bc1012	-0.00137508527976425	6.47580236404046e-06	0.00137508527976425	-1.0	0.037082142329755576	-0.037082142329755576
326	D-Glucose	Riboflavin	bc1012	-0.001375085279758533	6.475802364202248e-06	0.001375085279758533	-1.0	0.037082142329678484	-0.037082142329678484
327	D-Glucose	L-Isoleucine	bc1012	-0.039495689461058706	0.005342367000248011	0.039495689461058706	-1.0	0.1987352245100468	-0.1987352245100468
328	D-Glucose	L-Threonine	bc1012	-0.034476900192527596	0.004070902896560579	0.034476900192527596	-1.0	0.18567956320642182	-0.18567956320642182
329	D-Glucose	Co2+	bc1012	-0.0004583617599246934	7.195335960188204e-07	0.0004583617599246934	-1.0	0.021409384856288922	-0.021409384856288922
330	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00045836175992497636	7.195335960234512e-07	0.00045836175992497636	-1.0	0.02140938485629553	-0.02140938485629553
331	D-Glucose	L-Cysteine	bc1012	-0.01243786905680071	0.0005298174776045631	0.01243786905680071	-1.0	0.11152519471760948	-0.11152519471760948
332	D-Glucose	Mn2+	bc1012	-0.0004583617599257253	7.19533596013612e-07	0.0004583617599257253	-1.0	0.02140938485631302	-0.02140938485631302
333	D-Glucose	Cl-	bc1012	-0.000458361759924794	7.195335960161045e-07	0.000458361759924794	-1.0	0.02140938485629127	-0.02140938485629127
334	D-Glucose	Chorismate	bc1012	-0.0009167235198613062	2.8781343840881603e-06	0.0009167235198613062	-1.0	0.030277442426025786	-0.030277442426025786
335	D-Glucose	L-Histidine	bc1012	-0.012947021591289333	0.0005740821777789315	0.012947021591289333	-1.0	0.11378497963830433	-0.11378497963830433
336	D-Glucose	L-Aspartate	bc1012	-0.03280397043634813	0.003685421318089942	0.03280397043634813	-1.0	0.181118663964673	-0.181118663964673
337	D-Glucose	GTP	bc1012	-0.022117529813199765	0.0016753577643201338	0.022117529813199765	-1.0	0.14871963492827625	-0.14871963492827625
338	D-Glucose	H+	bc1012	1.2624129135524158	0.7536548008430045	1.2624129135524158	1.0	1.1235714990833543	1.1235714990833543
339	D-Glucose	Niacin	bc1012	0.00045836175992529984	7.195335960242591e-07	0.00045836175992529984	1.0	0.021409384856303084	0.021409384856303084
340	D-Glucose	Oxidized glutathione	bc1012	-0.00022918087996198254	1.798833990014989e-07	0.00022918087996198254	-1.0	0.015138721212902446	-0.015138721212902446
341	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00045836175987888227	7.195335959565489e-07	0.00045836175987888227	-1.0	0.021409384855219038	-0.021409384855219038
342	D-Glucose	L-Phenylalanine	bc1012	-0.02523941849537303	0.0021816898416922516	0.02523941849537303	-1.0	0.15886918673982386	-0.15886918673982386
343	D-Glucose	Acetate	bc1012	1.37960070739601	0.619431870754035	1.37960070739601	1.0	1.1745640499334253	1.1745640499334253
344	D-Glucose	TTP	bc1012	-0.0019470885724823495	1.298391715577816e-05	0.0019470885724823495	-1.0	0.0441258265926243	-0.0441258265926243
345	D-Glucose	UMP	bc1012	-0.015294965609779212	0.0008011822695879076	0.015294965609779212	-1.0	0.12367281677789672	-0.12367281677789672
346	D-Glucose	BET	bc1012	-0.0009167235198022115	2.8781343839313685e-06	0.0009167235198022115	-1.0	0.0302774424250499	-0.0302774424250499
347	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.004085264210467887	5.715768342306082e-05	0.004085264210467887	-1.0	0.06391607161323266	-0.06391607161323266
348	D-Glucose	Thiamin	bc1012	-0.0004583617599268993	7.195335960250115e-07	0.0004583617599268993	-1.0	0.02140938485634044	-0.02140938485634044
349	D-Glucose	D-Arabinose	bc1012	-0.012255792631401429	0.0005144191508064422	0.012255792631401429	-1.0	0.11070588345431975	-0.11070588345431975
350	D-Glucose	Zn2+	bc1012	-0.0004583617599244401	7.195335960187348e-07	0.0004583617599244401	-1.0	0.021409384856283006	-0.021409384856283006
351	D-Glucose	L-Alanine	bc1012	-0.0739846335881442	0.01874637820430316	0.0739846335881442	-1.0	0.2720011646815951	-0.2720011646815951
352	D-Glucose	Myristic acid	bc1012	-0.02042632105234507	0.0014289420855731429	0.02042632105234507	-1.0	0.1429206809819526	-0.1429206809819526
353	D-Glucose	L-Glutamine	bc1012	-0.03486942604707214	0.004164126534371901	0.03486942604707214	-1.0	0.1867335696843825	-0.1867335696843825
354	D-Glucose	Glycine	bc1012	-0.08190772214737362	0.022976507578915777	0.08190772214737362	-1.0	0.2861952517904055	-0.2861952517904055
355	D-Glucose	Putrescine	bc1012	-0.0004583617599272737	7.195335960157219e-07	0.0004583617599272737	-1.0	0.021409384856349183	-0.021409384856349183
356	D-Glucose	D-Glucose	bc1012	-0.8009137767194576	0.15580569474991093	0.8009137767194576	-1.0	0.8949378619320213	-0.8949378619320213
357	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.014507609802172326	0.0007208187126155274	0.014507609802172326	-1.0	0.12044753962689453	-0.12044753962689453
358	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0013750852797293144	6.475802363983201e-06	0.0013750852797293144	-1.0	0.037082142329284515	-0.037082142329284515
359	D-Glucose	fe3	bc1012	-0.001375085279778025	6.4758023641254435e-06	0.001375085279778025	-1.0	0.03708214232994131	-0.03708214232994131
360	D-Glucose	Sulfate	bc1012	-0.00045836175992521836	7.195335960083812e-07	0.00045836175992521836	-1.0	0.021409384856301183	-0.021409384856301183
361	D-Glucose	K+	bc1012	-0.00045836175992672746	7.195335960248889e-07	0.00045836175992672746	-1.0	0.021409384856336425	-0.021409384856336425
362	D-Glucose	Deoxyguanosine	bc1012	-0.00045836175992709446	7.195335960216647e-07	0.00045836175992709446	-1.0	0.021409384856344995	-0.021409384856344995
363	D-Glucose	L-Tyrosine	bc1012	-0.019711476692347886	0.001330676973180328	0.019711476692347886	-1.0	0.14039756654710184	-0.14039756654710184
364	D-Glucose	Deoxycytidine	bc1012	-0.0032858951204901704	3.6977854983813764e-05	0.0032858951204901704	-1.0	0.05732272778305452	-0.05732272778305452
365	D-Glucose	L-Asparagine	bc1012	-0.032803970436348154	0.003685421318089637	0.032803970436348154	-1.0	0.18111866396467305	-0.18111866396467305
366	D-Glucose	CO2	bc1012	1.6048554727484168	0.6256103226341106	1.6048554727484168	1.0	1.2668289042915057	1.2668289042915057
367	D-Glucose	L-Tryptophan	bc1012	-0.007710024093687024	0.00020358500661288862	0.007710024093687024	-1.0	0.08780674287141634	-0.08780674287141634
368	D-Glucose	L-Serine	bc1012	-0.034858322493246954	0.004161474971286749	0.034858322493246954	-1.0	0.1867038363110061	-0.1867038363110061
369	D-Glucose	Heme	bc1012	-0.0004583617599244299	7.195335960166014e-07	0.0004583617599244299	-1.0	0.021409384856282767	-0.021409384856282767
370	D-Glucose	L-Methionine	bc1012	-0.019958530394237582	0.0013642420746025545	0.019958530394237582	-1.0	0.14127466295920718	-0.14127466295920718
371	D-Glucose	dGTP	bc1012	-0.0028275333605660784	2.7381030895153346e-05	0.0028275333605660784	-1.0	0.05317455557469266	-0.05317455557469266
372	D-Glucose	CMP	bc1012	-0.013737596157268385	0.0006463322265042702	0.013737596157268385	-1.0	0.11720749189906073	-0.11720749189906073
373	D-Glucose	Pyridoxal	bc1012	-0.0004583617599245582	7.195335960086295e-07	0.0004583617599245582	-1.0	0.021409384856285765	-0.021409384856285765
374	D-Glucose	Glycerol	bc1012	-0.010174643924100009	0.000354546137830824	0.010174643924100009	-1.0	0.10086943999101021	-0.10086943999101021
