	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-706.1231738717353	706.1231738717353	-1.0	26.572978264991963	-26.572978264991963
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995699822	86.81840995699822	-1.0	9.317639720283148	-9.317639720283148
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603040644	0.9241112603040644	-1.0	0.9613070582826615	-0.9613070582826615
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603038482	0.9241112603038482	-1.0	0.961307058282549	-0.961307058282549
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561322086	55.58478561322086	-1.0	7.455520479029003	-7.455520479029003
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603068873	0.9241112603068873	-1.0	0.9613070582841298	-0.9613070582841298
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603029185	0.9241112603029185	-1.0	0.9613070582820655	-0.9613070582820655
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603046406	0.9241112603046406	-1.0	0.9613070582829613	-0.9613070582829613
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000357585	1.0000000000357585	1.0	1.0000000000178793	1.0000000000178793
25	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603100791	0.9241112603100791	-1.0	0.9613070582857899	-0.9613070582857899
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411561172	126.68907411561172	1.0	11.255624110444153	11.255624110444153
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673772005	44.484452673772005	-1.0	6.669666608892232	-6.669666608892232
34	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603044936	0.9241112603044936	-1.0	0.9613070582828848	-0.9613070582828848
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603019388	0.9241112603019388	-1.0	0.9613070582815559	-0.9613070582815559
37	Clostridium_innocuum_I46	CO2-e0	Microbe	1264.4900973356414	1264.4900973356414	1.0	35.559669533555024	35.559669533555024
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602859425	1.9241112602859425	-1.0	1.3871233760145283	-1.3871233760145283
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529475971	19.48243529475971	-1.0	4.4138911738691196	-4.4138911738691196
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603051617	0.9241112603051617	-1.0	0.9613070582832323	-0.9613070582832323
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
42	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360045234	0.7060625360045234	-1.0	0.8402752739457013	-0.8402752739457013
43	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
44	Blautia_coccoides_YL58	CO2-e0	Microbe	1471.6881361570768	1471.6881361570768	1.0	38.36258771455696	38.36258771455696
