	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411561172	None	-1	126.68907411561172	1.0	11.255624110444153	11.255624110444153
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495758302	PAN	0	127.45775495758302	-1.0	11.28971899373864	-11.28971899373864
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999233475	D-Glucose-e0	0	3.9999999999233475	1.0	1.9999999999808369	1.9999999999808369
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999664186	L-Aspartate-e0	0	1.9999999999664186	1.0	1.4142135623612222	1.4142135623612222
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999625336	L-Glutamine-e0	0	0.9999999999625336	-1.0	0.9999999999812668	-0.9999999999812668
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000003314	Putrescine-e0	0	1.000000000003314	1.0	1.000000000001657	1.000000000001657
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000098923	Spermidine-e0	0	1.0000000000098923	1.0	1.000000000004946	1.000000000004946
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.99999999990979	Thiamin-e0	0	4.99999999990979	-1.0	2.2360679774796184	-2.2360679774796184
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999965351	L-Malate-e0	0	1.999999999965351	1.0	1.4142135623608447	1.4142135623608447
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999610751	N-Acetyl-D-glucosamine-e0	0	1.9999999999610751	1.0	1.414213562359333	1.414213562359333
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999248006	D-Mannose-e0	0	3.9999999999248006	1.0	1.9999999999812001	1.9999999999812001
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.999999999845352	Sucrose-e0	0	7.999999999845352	1.0	2.828427124718852	2.828427124718852
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000050764	Folate-e0	0	1.0000000000050764	1.0	1.0000000000025382	1.0000000000025382
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999544298	N-Acetyl-D-chondrosamine-e0	0	1.9999999999544298	1.0	1.4142135623569836	1.4142135623569836
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999689249	O2-e0	0	1.9999999999689249	-1.0	1.4142135623621084	-1.4142135623621084
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999453615	Riboflavin	0	1.9999999999453615	-1.0	1.4142135623537775	-1.4142135623537775
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-724.1231738714997	PAN	0	724.1231738714997	-1.0	26.909536857246348	-26.909536857246348
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999920574	Inosine	0	0.9999999999920574	1.0	0.9999999999960286	0.9999999999960286
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603038482	PAN	0	0.9241112603038482	-1.0	0.961307058282549	-0.961307058282549
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603040731	PAN	0	0.9241112603040731	-1.0	0.961307058282666	-0.961307058282666
