	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495922025	127.45775495922025	-1.0	11.28971899381115	-11.28971899381115
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603187855	0.9241112603187855	-1.0	0.9613070582903184	-0.9613070582903184
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603180041	0.9241112603180041	-1.0	0.9613070582899119	-0.9613070582899119
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112601479383	0.9241112601479383	-1.0	0.9613070582014565	-0.9613070582014565
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603185567	0.9241112603185567	-1.0	0.9613070582901994	-0.9613070582901994
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602679739	0.9241112602679739	-1.0	0.96130705826389	-0.96130705826389
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.000000000014213	5.000000000014213	1.0	2.2360679775029677	2.2360679775029677
47	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-3.000000000008057	3.000000000008057	-1.0	1.732050807571203	-1.732050807571203
64	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000018415	2.000000000018415	1.0	1.4142135623796057	1.4142135623796057
71	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000106948	1.0000000000106948	-1.0	1.0000000000053473	-1.0000000000053473
72	Folate	H+-e0	Bacteroides_caecimuris_I48	-10.000000000032955	10.000000000032955	-1.0	3.16227766017359	-3.16227766017359
73	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-7.000000000013072	7.000000000013072	-1.0	2.645751311067061	-2.645751311067061
74	PAN	H+-e0	Bacteroides_caecimuris_I48	2046.5913615508093	2046.5913615508093	1.0	45.239267915725705	45.239267915725705
91	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877540946	39.642230877540946	-1.0	6.2962076583877815	-6.2962076583877815
111	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
112	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
126	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963569317	13.013505963569317	-1.0	3.607423729418173	-3.607423729418173
141	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000041915	1.0000000000041915	1.0	1.0000000000020957	1.0000000000020957
142	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554064917	67.04418554064917	-1.0	8.188051388495872	-8.188051388495872
157	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031245691	11.393282031245691	-1.0	3.375393611306049	-3.375393611306049
159	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998499	0.9999999999998499	1.0	0.999999999999925	0.999999999999925
173	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834194968	36.57235834194968	-1.0	6.047508440833273	-6.047508440833273
188	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935756083	41.26899935756083	-1.0	6.424095217037246	-6.424095217037246
208	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000008262	1.0000000000008262	1.0	1.000000000000413	1.000000000000413
209	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000003082	1.0000000000003082	1.0	1.000000000000154	1.000000000000154
210	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785614016084	60.084785614016084	-1.0	7.7514376482054015	-7.7514376482054015
214	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.000000000002305	2.000000000002305	-1.0	1.4142135623739098	-1.4142135623739098
219	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.000000000001288	1.000000000001288	1.0	1.000000000000644	1.000000000000644
234	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000020304	1.0000000000020304	1.0	1.0000000000010152	1.0000000000010152
235	Folate	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000056155	2.0000000000056155	1.0	1.4142135623750804	1.4142135623750804
236	PAN	NH3-e0	Bacteroides_caecimuris_I48	-415.08062521063505	415.08062521063505	-1.0	20.373527559326465	-20.373527559326465
251	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970260880355	6.9926970260880355	-1.0	2.6443708185668733	-2.6443708185668733
253	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000129334	1.0000000000129334	1.0	1.0000000000064666	1.0000000000064666
257	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000074019	1.0000000000074019	-1.0	1.0000000000037008	-1.0000000000037008
276	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000167235	2.0000000000167235	1.0	1.4142135623790077	1.4142135623790077
283	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-6.000000000029691	6.000000000029691	-1.0	2.449489742789239	-2.449489742789239
284	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-3.000000000011238	3.000000000011238	-1.0	1.7320508075721215	-1.7320508075721215
285	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1720.659896723015	1720.659896723015	1.0	41.48083770517436	41.48083770517436
302	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168080508	28.989573168080508	-1.0	5.384196613059418	-5.384196613059418
305	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603199936	0.9241112603199936	-1.0	0.9613070582909466	-0.9613070582909466
307	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603196147	0.9241112603196147	-1.0	0.9613070582907496	-0.9613070582907496
321	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260381141	1.924111260381141	-1.0	1.3871233760488433	-1.3871233760488433
339	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999979637	0.9999999999979637	-1.0	0.9999999999989818	-0.9999999999989818
340	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000002323	3.0000000000002323	-1.0	1.7320508075689443	-1.7320508075689443
341	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.5494519429022	82.5494519429022	1.0	9.085672894337666	9.085672894337666
343	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
361	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603229344	0.9241112603229344	-1.0	0.9613070582924763	-0.9613070582924763
364	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996083	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
378	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529501781	19.48243529501781	-1.0	4.413891173898357	-4.413891173898357
398	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000258	1.0000000000000258	1.0	1.0000000000000129	1.0000000000000129
411	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936506637	20.59108936506637	1.0	4.53774055726706	4.53774055726706
416	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603205034	0.9241112603205034	-1.0	0.9613070582912119	-0.9613070582912119
422	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.6666666666992977	1.6666666666992977	1.0	1.2909944487484435	1.2909944487484435
428	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	-3.0000000000185505	3.0000000000185505	-1.0	1.7320508075742325	-1.7320508075742325
429	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999992054	0.9999999999992054	-1.0	0.9999999999996027	-0.9999999999996027
431	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999972877	0.9999999999972877	-1.0	0.9999999999986439	-0.9999999999986439
454	O2-e0	H2-e0	Bacteroides_caecimuris_I48	3.000000000041615	3.000000000041615	1.0	1.7320508075808905	1.7320508075808905
461	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-1.5000000000265283	1.5000000000265283	-1.0	1.2247448714024192	-1.2247448714024192
462	Folate	H2-e0	Bacteroides_caecimuris_I48	-18.166666666745545	18.166666666745545	-1.0	4.262237284190727	-4.262237284190727
463	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-9.166666666700431	9.166666666700431	-1.0	3.0276503541030677	-3.0276503541030677
464	PAN	H2-e0	Bacteroides_caecimuris_I48	5153.506455350987	5153.506455350987	1.0	71.78792694702214	71.78792694702214
471	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.924111260319652	0.924111260319652	-1.0	0.961307058290769	-0.961307058290769
511	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282603644	8.740871282603644	-1.0	2.9564964540150633	-2.9564964540150633
517	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170440427	3.9543954170440427	1.0	1.9885661711504705	1.9885661711504705
555	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999814786	1.9999999999814786	-1.0	1.4142135623665468	-1.4142135623665468
578	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000242744	2.0000000000242744	1.0	1.4142135623816774	1.4142135623816774
585	Folate	CO2-e0	Bacteroides_caecimuris_I48	-6.000000000043101	6.000000000043101	-1.0	2.449489742791976	-2.449489742791976
586	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-3.0000000000161706	3.0000000000161706	-1.0	1.7320508075735455	-1.7320508075735455
587	PAN	CO2-e0	Bacteroides_caecimuris_I48	2302.2841864843053	2302.2841864843053	1.0	47.98212361374083	47.98212361374083
591	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
592	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.999999999999996	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
594	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999991626	0.4999999999991626	1.0	0.7071067811859554	0.7071067811859554
643	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597216156	22.28019597216156	-1.0	4.720190247454181	-4.720190247454181
645	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739511384	26.584324739511384	-1.0	5.155998908020771	-5.155998908020771
646	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
662	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011371142	75.99313011371142	-1.0	8.717403863175745	-8.717403863175745
677	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218742005	6.835969218742005	-1.0	2.6145686486956135	-2.6145686486956135
692	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495654456	17.08355495654456	-1.0	4.13322573259005	-4.13322573259005
694	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
695	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
696	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999438	0.9999999999999438	-1.0	0.9999999999999719	-0.9999999999999719
698	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000322	1.0000000000000322	-1.0	1.000000000000016	-1.000000000000016
699	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999997875	1.4999999999997875	1.0	1.2247448713915023	1.2247448713915023
714	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999909328	1.4999999999909328	1.0	1.2247448713878875	1.2247448713878875
718	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.33333333332671494	0.33333333332671494	1.0	0.5773502691838941	0.5773502691838941
723	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.0000000000035536	1.0000000000035536	1.0	1.0000000000017768	1.0000000000017768
724	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.999999999999865	0.999999999999865	1.0	0.9999999999999325	0.9999999999999325
743	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1.0000000000080473	1.0000000000080473	-1.0	1.0000000000040237	-1.0000000000040237
749	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.5000000000065798	0.5000000000065798	1.0	0.7071067811912002	0.7071067811912002
750	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	4.16666666668363	4.16666666668363	1.0	2.04124145232347	2.04124145232347
751	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	3.1666666666751784	3.1666666666751784	1.0	1.7795130420076102	1.7795130420076102
752	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1373.6812140160287	1373.6812140160287	-1.0	37.063205662975626	-37.063205662975626
761	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495981817	127.45775495981817	-1.0	11.289718993837631	-11.289718993837631
767	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000000698	1.000000000000698	1.0	1.000000000000349	1.000000000000349
769	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.0441855414515	75.0441855414515	-1.0	8.6628047156479	-8.6628047156479
773	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000005526	0.5000000000005526	-1.0	0.7071067811869383	-0.7071067811869383
776	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.4999999999995022	1.4999999999995022	-1.0	1.2247448713913858	-1.2247448713913858
790	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000004532	1.0000000000004532	1.0	1.0000000000002265	1.0000000000002265
791	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-3.500000000003411	3.500000000003411	-1.0	1.8708286933878824	-1.8708286933878824
799	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	535.2125581270396	535.2125581270396	1.0	23.13466140074325	23.13466140074325
800	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000015268	0.5000000000015268	-1.0	0.7071067811876272	-0.7071067811876272
807	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254482	0.9241112603254482	-1.0	0.9613070582937838	-0.9613070582937838
808	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603243892	0.9241112603243892	-1.0	0.9613070582932329	-0.9613070582932329
813	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.0874093163793	128.0874093163793	-1.0	11.317570822238283	-11.317570822238283
814	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.00000000000034	1.00000000000034	1.0	1.0000000000001699	1.0000000000001699
818	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603200248	0.9241112603200248	-1.0	0.961307058290963	-0.961307058290963
819	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
820	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000349	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
821	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999927	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
822	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001719	1.0000000000001719	1.0	1.000000000000086	1.000000000000086
825	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834206575	36.57235834206575	-1.0	6.0475084408428685	-6.0475084408428685
831	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.726440105294	64.726440105294	-1.0	8.04527439589813	-8.04527439589813
