	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887567488	18.227266887567488	-1.0	4.269340334005651	-4.269340334005651
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797586958	0.13215376797586958	-1.0	0.36352959711125254	-0.36352959711125254
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679760291	0.1321537679760291	-1.0	0.3635295971114719	-0.3635295971114719
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503778948	5.901728503778948	-1.0	2.4293473411142648	-2.4293473411142648
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679759592	0.1321537679759592	-1.0	0.3635295971113758	-0.3635295971113758
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728720161	5.087072728720161	-1.0	2.255453996143606	-2.255453996143606
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000001237	1.0000000000001237	1.0	1.0000000000000617	1.0000000000000617
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999999049	1.999999999999049	1.0	1.4142135623727587	1.4142135623727587
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693013963	14.512117693013963	-1.0	3.8094773516867066	-3.8094773516867066
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000018434	3.0000000000018434	1.0	1.7320508075694094	1.7320508075694094
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000009202	1.0000000000009202	1.0	1.00000000000046	1.00000000000046
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501231987	1.6293115501231987	-1.0	1.2764448872251393	-1.2764448872251393
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502880726	3.8017269502880726	-1.0	1.94980177204968	-1.94980177204968
93	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797593895	0.13215376797593895	-1.0	0.3635295971113479	-0.3635295971113479
