	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308776358	39.6422308776358	-1.0	6.296207658395313	-6.296207658395313
184	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295101272	18.982435295101272	-1.0	4.356883667841187	-4.356883667841187
194	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963550688	13.013505963550688	-1.0	3.6074237294155904	-3.6074237294155904
200	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-9.999999999966203	9.999999999966203	-1.0	3.1622776601630354	-3.1622776601630354
204	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999933947	0.9999999999933947	1.0	0.9999999999966973	0.9999999999966973
210	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.9999999999996014	1.9999999999996014	-1.0	1.4142135623729541	-1.4142135623729541
221	Folate	L-Serine-e0	Turicimonas_muris_YL45	27.999999999958128	27.999999999958128	1.0	5.291502622125225	5.291502622125225
222	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-4999.367293744462	4999.367293744462	-1.0	70.70620406827439	-70.70620406827439
229	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	12.99999999996331	12.99999999996331	1.0	3.605551275458901	3.605551275458901
233	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999927581	0.9999999999927581	-1.0	0.999999999996379	-0.999999999996379
238	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	1.999999999999679	1.999999999999679	1.0	1.4142135623729815	1.4142135623729815
249	Folate	NH3-e0	Turicimonas_muris_YL45	-30.99999999995793	30.99999999995793	-1.0	5.567764362826244	-5.567764362826244
250	Riboflavin	NH3-e0	Turicimonas_muris_YL45	5470.837313044802	5470.837313044802	1.0	73.96510875436337	73.96510875436337
252	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
258	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	5.999999999965048	5.999999999965048	1.0	2.4494897427760436	2.4494897427760436
267	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999996623	1.9999999999996623	1.0	1.4142135623729757	1.4142135623729757
277	Folate	Acetate-e0	Turicimonas_muris_YL45	-25.99999999995734	25.99999999995734	-1.0	5.099019513588601	-5.099019513588601
278	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	5222.319249086116	5222.319249086116	1.0	72.2656159531358	72.2656159531358
289	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316830715	28.98957316830715	-1.0	5.384196613080465	-5.384196613080465
290	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603184627	0.9241112603184627	-1.0	0.9613070582901504	-0.9613070582901504
291	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603213428	0.9241112603213428	-1.0	0.9613070582916484	-0.9613070582916484
300	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603133284	1.9241112603133284	-1.0	1.3871233760243997	-1.3871233760243997
308	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	6.000000000001434	6.000000000001434	1.0	2.449489742783471	2.449489742783471
317	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.9999999999999288	0.9999999999999288	1.0	0.9999999999999644	0.9999999999999644
329	Folate	Fumarate-e0	Turicimonas_muris_YL45	-6.000000000003774	6.000000000003774	-1.0	2.4494897427839484	-2.4494897427839484
330	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-306.174614829337	306.174614829337	-1.0	17.49784600541841	-17.49784600541841
345	Folate	Glycine-e0	Turicimonas_muris_YL45	0.999999999999767	0.999999999999767	1.0	0.9999999999998834	0.9999999999998834
346	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-128.1342375566242	128.1342375566242	-1.0	11.31963946230728	-11.31963946230728
348	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603195039	0.9241112603195039	-1.0	0.961307058290692	-0.961307058290692
358	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.5000000000595384	1.5000000000595384	1.0	1.2247448714158955	1.2247448714158955
361	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260320716	0.924111260320716	-1.0	0.9613070582913225	-0.9613070582913225
363	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
393	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-6.0000000000112985	6.0000000000112985	-1.0	2.4494897427854845	-2.4494897427854845
402	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999998593	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
413	Folate	CO2-e0	Turicimonas_muris_YL45	-0.9999999999887731	0.9999999999887731	-1.0	0.9999999999943865	-0.9999999999943865
414	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1837.8272619169093	1837.8272619169093	1.0	42.86988758927307	42.86988758927307
417	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999811656	0.4999999999811656	-1.0	0.7071067811732296	-0.7071067811732296
423	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417047125	3.954395417047125	1.0	1.9885661711512457	1.9885661711512457
435	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972179783	22.280195972179783	-1.0	4.720190247456111	-4.720190247456111
437	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218728146	6.835969218728146	-1.0	2.614568648692963	-2.614568648692963
446	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495655386	17.08355495655386	-1.0	4.133225732591176	-4.133225732591176
447	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603200126	0.9241112603200126	-1.0	0.9613070582909565	-0.9613070582909565
448	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603214254	0.9241112603214254	-1.0	0.9613070582916914	-0.9613070582916914
449	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
450	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000003217	1.0000000000003217	-1.0	1.0000000000001608	-1.0000000000001608
451	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000001703	1.0000000000001703	-1.0	1.000000000000085	-1.000000000000085
453	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000412586	1.0000000000412586	-1.0	1.0000000000206293	-1.0000000000206293
454	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999876116	0.49999999999876116	-1.0	0.7071067811856715	-0.7071067811856715
466	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788756426	272.08718788756426	-1.0	16.495065561784354	-16.495065561784354
467	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999205	0.9999999999999205	-1.0	0.9999999999999603	-0.9999999999999603
468	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999876443	1.4999999999876443	1.0	1.224744871386545	1.224744871386545
477	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.5000000000027729	0.5000000000027729	1.0	0.7071067811885082	0.7071067811885082
483	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	5.9999999999638876	5.9999999999638876	1.0	2.449489742775807	2.449489742775807
492	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.9999999999997495	1.9999999999997495	1.0	1.4142135623730065	1.4142135623730065
502	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-24.999999999956206	24.999999999956206	-1.0	4.99999999999562	-4.99999999999562
503	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	5468.493754348176	5468.493754348176	1.0	73.94926473162647	73.94926473162647
509	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666685959	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
511	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666716687	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
512	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333359112	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
519	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005605	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
524	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005458	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
542	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000025551	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
543	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499710884	1139.663499710884	1.0	33.758902525273	33.758902525273
556	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
561	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002425	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
562	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000005373	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
563	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003091	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
572	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003118	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
573	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062189182	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
579	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332970115	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
581	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666766764	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
582	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333382096	12.133333333382096	1.0	3.4832934607038344	3.4832934607038344
590	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333442734	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
595	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.400000000010666	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
612	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000048685	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
613	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089724487	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
619	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
620	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359789006	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
625	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
628	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010902	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
637	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010838	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
638	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203790864	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
645	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
649	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
654	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
659	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
660	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
661	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
666	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
672	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.5646912823202	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
676	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333316745	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
677	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330085	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
678	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333333348736	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
693	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000001636	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
694	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037008432	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
698	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
699	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
704	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
706	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
710	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666644241	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
712	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333490005	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
713	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666519827	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
719	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333505222	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
724	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000160099	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
741	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999937145	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
742	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.4428079454065	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
753	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
762	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985819	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
768	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.5344400732958	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
775	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000677	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
780	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121432295	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
782	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001774	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
788	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982908	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
790	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003637	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
791	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479029402	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
792	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
795	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333719	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
796	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335687	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
797	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333316797	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
813	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985272	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
814	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190648775	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
825	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000002078	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
826	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773297644	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
834	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
836	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
837	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
839	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
842	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002647	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
853	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000004035	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
854	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132550066	31.01233132550066	1.0	5.568871638447115	5.568871638447115
862	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
868	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
873	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
879	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
885	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
888	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
893	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666353906	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
895	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333418489	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
896	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.46666666670775	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
902	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333426772	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
907	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000910685	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
924	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000041287	8.800000000041287	-1.0	2.966479394845224	-2.966479394845224
925	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443443875	1895.3183443443875	1.0	43.53525404019583	43.53525404019583
937	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
938	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
959	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666668075	1.6666666666668075	-1.0	1.2909944487358602	-1.2909944487358602
960	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.66666666666745	2.66666666666745	-1.0	1.6329931618556919	-1.6329931618556919
961	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.666666666662723	2.666666666662723	1.0	1.6329931618542446	1.6329931618542446
976	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999996436	4.999999999996436	1.0	2.2360679774989927	2.2360679774989927
977	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177250567	126.94963177250567	1.0	11.26719271924048	11.26719271924048
980	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
981	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000047621	0.5000000000047621	1.0	0.7071067811899148	0.7071067811899148
985	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19999999999473464	0.19999999999473464	1.0	0.4472135954940711	0.4472135954940711
987	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.400000000014491	2.400000000014491	-1.0	1.5491933384876437	-1.5491933384876437
988	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-16.20000000007027	16.20000000007027	-1.0	4.02492235950835	-4.02492235950835
994	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000159196	0.8000000000159196	-1.0	0.8944271910088152	-0.8944271910088152
999	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000155116	0.6000000000155116	-1.0	0.7745966692514961	-0.7745966692514961
1016	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.200000000070327	13.200000000070327	-1.0	3.6331804249266684	-3.6331804249266684
1017	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3219.9225345934337	3219.9225345934337	1.0	56.74436125813237	56.74436125813237
1039	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1040	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
1044	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999983293	0.9999999999983293	-1.0	0.9999999999991647	-0.9999999999991647
1046	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
