	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562001808	129.86418562001808	-1.0	11.395796840064238	-11.395796840064238
19	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000030185	1.0000000000030185	1.0	1.0000000000015092	1.0000000000015092
21	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621309568	68.81887621309568	-1.0	8.295714328079027	-8.295714328079027
28	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999213693	1.9999999999213693	1.0	1.414213562345295	1.414213562345295
32	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000069567	1.0000000000069567	1.0	1.0000000000034783	1.0000000000034783
39	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000094567	1.0000000000094567	1.0	1.0000000000047282	1.0000000000047282
40	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000058162	6.500000000058162	1.0	2.549509756807799	2.549509756807799
52	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.500000000167766	15.500000000167766	1.0	3.9370039370272116	3.9370039370272116
58	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000528442	1.0000000000528442	-1.0	1.000000000026422	-1.000000000026422
59	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.500000000034728	1.500000000034728	1.0	1.2247448714057667	1.2247448714057667
66	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000026917	4.000000000026917	1.0	2.0000000000067293	2.0000000000067293
67	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.50000000020182	22.50000000020182	1.0	4.743416490273843	4.743416490273843
68	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000108576	14.500000000108576	1.0	3.807886552946211	3.807886552946211
69	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.5808820599427	3936.5808820599427	-1.0	62.742177855569714	-62.742177855569714
76	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359767184	0.7060625359767184	-1.0	0.8402752739291561	-0.8402752739291561
82	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535964026	0.706062535964026	-1.0	0.8402752739216036	-0.8402752739216036
89	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193473711	36.35966193473711	-1.0	6.029897340314934	-6.029897340314934
96	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999479701	0.9999999999479701	1.0	0.999999999973985	0.999999999973985
107	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000391167	2.5000000000391167	1.0	1.5811388300965594	1.5811388300965594
119	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000114325	8.500000000114325	1.0	2.915475947442257	2.915475947442257
124	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.999999999965059	8.999999999965059	1.0	2.9999999999941767	2.9999999999941767
125	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000232603	1.5000000000232603	1.0	1.2247448714010851	1.2247448714010851
129	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000181437	2.0000000000181437	1.0	1.4142135623795098	1.4142135623795098
130	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000138025	10.500000000138025	1.0	3.240370349225228	3.240370349225228
