	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
51	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264400999785	64.7264400999785	-1.0	8.04527439556778	-8.04527439556778
52	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.3932820303047	11.3932820303047	-1.0	3.3753936111666594	-3.3753936111666594
53	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324737431366	26.584324737431366	-1.0	5.155998907819063	-5.155998907819063
54	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602597835	0.9241112602597835	-1.0	0.9613070582596299	-0.9613070582596299
56	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999918117	1.9999999999918117	1.0	1.4142135623702001	1.4142135623702001
57	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000041296	1.0000000000041296	-1.0	1.0000000000020648	-1.0000000000020648
59	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5000000000244803	0.5000000000244803	-1.0	0.7071067812038577	-0.7071067812038577
60	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.500000000061346	3.500000000061346	-1.0	1.8708286934033662	-1.8708286934033662
63	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.000000000002574	1.000000000002574	-1.0	1.000000000001287	-1.000000000001287
67	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999923772	1.9999999999923772	1.0	1.4142135623704	1.4142135623704
71	L-Serine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.49999999999768935	0.49999999999768935	-1.0	0.7071067811849137	-0.7071067811849137
72	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999905217	0.9999999999905217	1.0	0.9999999999952608	0.9999999999952608
74	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9999999999998938	0.9999999999998938	-1.0	0.9999999999999468	-0.9999999999999468
83	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-2.500000000016898	2.500000000016898	-1.0	1.5811388300895333	-1.5811388300895333
84	PAN	L-Valine-e0	Clostridium_innocuum_I46	-292.3005339785592	292.3005339785592	-1.0	17.09679893952547	-17.09679893952547
86	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
97	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452671079	44.484452671079	-1.0	6.669666608690347	-6.669666608690347
99	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602510426	0.9241112602510426	-1.0	0.9613070582550836	-0.9613070582550836
101	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999281341	7.999999999281341	1.0	2.828427124619148	2.828427124619148
102	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	5.999999999631406	5.999999999631406	1.0	2.449489742707939	2.449489742707939
103	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999997019406	2.4999999997019406	-1.0	1.581138829989935	-1.581138829989935
105	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	28.49999999777718	28.49999999777718	1.0	5.338539125807469	5.338539125807469
106	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	64.99999999455639	64.99999999455639	1.0	8.06225774796095	8.06225774796095
109	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999762198	2.999999999762198	1.0	1.7320508075002299	1.7320508075002299
113	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	7.99999999932696	7.99999999932696	1.0	2.828427124627212	2.828427124627212
117	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999794757	2.499999999794757	-1.0	1.5811388300192861	-1.5811388300192861
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	9.999999999173793	9.999999999173793	1.0	3.1622776600377445	3.1622776600377445
120	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000156397	1.0000000000156397	1.0	1.0000000000078197	1.0000000000078197
127	Riboflavin	H+-e0	Clostridium_innocuum_I46	19.499999998512347	19.499999998512347	1.0	4.41588043299548	4.41588043299548
128	PAN	H+-e0	Clostridium_innocuum_I46	-25657.49266135781	25657.49266135781	-1.0	160.17956380686584	-160.17956380686584
136	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308752882	39.6422308752882	-1.0	6.296207658208884	-6.296207658208884
139	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999962826	0.9999999999962826	-1.0	0.9999999999981413	-0.9999999999981413
140	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999909672	1.9999999999909672	-1.0	1.4142135623699015	-1.4142135623699015
147	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999975073	1.9999999999975073	-1.0	1.4142135623722139	-1.4142135623722139
148	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056617853806	42.894056617853806	1.0	6.549355435296958	6.549355435296958
163	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.999999999297305	9.999999999297305	-1.0	3.1622776600572737	-3.1622776600572737
164	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999996396762	1.9999999996396762	-1.0	1.4142135622457013	-1.4142135622457013
165	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999708532	3.999999999708532	1.0	1.999999999927133	1.999999999927133
167	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-19.499999997829036	19.499999997829036	-1.0	4.41588043291811	-4.41588043291811
168	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-56.49999999468173	56.49999999468173	-1.0	7.516648188832688	-7.516648188832688
171	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.00000000023242	1.00000000023242	1.0	1.00000000011621	1.00000000011621
175	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.999999999341856	9.999999999341856	-1.0	3.162277660064318	-3.162277660064318
179	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.499999999799398	4.499999999799398	1.0	2.12132034351236	2.12132034351236
180	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-8.999999999191953	8.999999999191953	-1.0	2.9999999998653255	-2.9999999998653255
182	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999848099	0.9999999999848099	1.0	0.999999999992405	0.999999999992405
190	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-17.4999999985468	17.4999999985468	-1.0	4.183300132496687	-4.183300132496687
191	PAN	L-Alanine-e0	Clostridium_innocuum_I46	25087.820332743864	25087.820332743864	1.0	158.39135182434634	158.39135182434634
195	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999984124	0.9999999999984124	1.0	0.9999999999992062	0.9999999999992062
200	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435293755728	20.482435293755728	-1.0	4.525752456084593	-4.525752456084593
203	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999967043	0.9999999999967043	1.0	0.9999999999983521	0.9999999999983521
208	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505962326532	13.013505962326532	-1.0	3.6074237292459186	-3.6074237292459186
209	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
210	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260241102	0.924111260241102	-1.0	0.9613070582499132	-0.9613070582499132
217	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602726524	0.9241112602726524	-1.0	0.9613070582663233	-0.9613070582663233
218	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112601685961	1.9241112601685961	-1.0	1.38712337597223	-1.38712337597223
227	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934680274	45.62518934680274	1.0	6.75464205911777	6.75464205911777
236	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112602452678	0.9241112602452678	-1.0	0.96130705825208	-0.96130705825208
237	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
239	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999983372	0.9999999999983372	1.0	0.9999999999991686	0.9999999999991686
241	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999891975	3.9999999999891975	1.0	1.9999999999972993	1.9999999999972993
242	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999731966	0.9999999999731966	1.0	0.9999999999865983	0.9999999999865983
244	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999989773	0.9999999999989773	1.0	0.9999999999994886	0.9999999999994886
250	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-2.000000000007725	2.000000000007725	-1.0	1.4142135623758263	-1.4142135623758263
251	PAN	Succinate-e0	Clostridium_innocuum_I46	-112.59229957925609	112.59229957925609	-1.0	10.610951869613588	-10.610951869613588
252	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697025658929	6.992697025658929	-1.0	2.6443708184857373	-2.6443708184857373
254	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260244025	0.924111260244025	-1.0	0.9613070582514335	-0.9613070582514335
256	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602496441	0.9241112602496441	-1.0	0.9613070582543561	-0.9613070582543561
258	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
268	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000298765	2.0000000000298765	1.0	1.414213562383658	1.414213562383658
269	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999847139	0.9999999999847139	-1.0	0.9999999999923569	-0.9999999999923569
271	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999774611	6.999999999774611	-1.0	2.6457513110219963	-2.6457513110219963
274	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999901555	0.9999999999901555	-1.0	0.9999999999950777	-0.9999999999950777
278	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000027974	2.000000000027974	1.0	1.4142135623829855	1.4142135623829855
287	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.999999999938421	3.999999999938421	-1.0	1.9999999999846052	-1.9999999999846052
288	PAN	H2O-e0	Clostridium_innocuum_I46	1070.9447747802271	1070.9447747802271	1.0	32.72529258509734	32.72529258509734
290	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
294	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999289126	5.999999999289126	-1.0	2.4494897426380717	-2.4494897426380717
295	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999635302	5.999999999635302	-1.0	2.4494897427087343	-2.4494897427087343
296	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999997051385	2.9999999997051385	1.0	1.7320508074837582	1.7320508074837582
298	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-27.999999997801492	27.999999997801492	-1.0	5.291502621921442	-5.291502621921442
299	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-66.99999999461554	66.99999999461554	-1.0	8.185352771543542	-8.185352771543542
302	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999764731	2.999999999764731	-1.0	1.7320508075009609	-1.7320508075009609
306	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.9999999993341975	5.9999999993341975	-1.0	2.449489742647272	-2.449489742647272
309	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999997969344	2.9999999997969344	1.0	1.7320508075102574	1.7320508075102574
310	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-7.999999999182641	7.999999999182641	-1.0	2.8284271246017	-2.8284271246017
315	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-20.99999999852848	20.99999999852848	-1.0	4.582575694795284	-4.582575694795284
316	PAN	CO2-e0	Clostridium_innocuum_I46	25371.026378545954	25371.026378545954	1.0	159.28285023362042	159.28285023362042
318	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
319	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999488	0.9999999999999488	-1.0	0.9999999999999744	-0.9999999999999744
320	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49999999996688943	0.49999999996688943	1.0	0.7071067811631349	0.7071067811631349
322	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999990431	0.9999999999990431	-1.0	0.9999999999995215	-0.9999999999995215
323	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999991464	0.4999999999991464	1.0	0.7071067811859439	0.7071067811859439
325	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.499999999993663	4.499999999993663	-1.0	2.121320343558149	-2.121320343558149
328	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999995073	0.9999999999995073	-1.0	0.9999999999997536	-0.9999999999997536
334	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999938727	0.49999999999938727	1.0	0.7071067811861143	0.7071067811861143
335	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000019893	1.0000000000019893	1.0	1.0000000000009945	1.0000000000009945
337	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000382	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
345	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.500000000005006	4.500000000005006	1.0	2.1213203435608223	2.1213203435608223
346	PAN	Acetate-e0	Clostridium_innocuum_I46	49.99115582196639	49.99115582196639	1.0	7.0704424063821065	7.0704424063821065
365	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999637811	0.9999999999637811	1.0	0.9999999999818905	0.9999999999818905
370	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597042421	22.28019597042421	-1.0	4.720190247270147	-4.720190247270147
377	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692181749026	6.8359692181749026	-1.0	2.614568648587163	-2.614568648587163
378	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999962607	0.9999999999962607	1.0	0.9999999999981303	0.9999999999981303
379	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554955249436	17.083554955249436	-1.0	4.133225732433378	-4.133225732433378
380	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
381	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000024463	1.0000000000024463	-1.0	1.000000000001223	-1.000000000001223
384	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999909109	0.9999999999909109	1.0	0.9999999999954554	0.9999999999954554
385	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999978374	1.999999999978374	1.0	1.414213562365449	1.414213562365449
393	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999994209	2.999999999994209	1.0	1.7320508075672056	1.7320508075672056
394	PAN	Inosine	Clostridium_innocuum_I46	-101.47884222726434	101.47884222726434	-1.0	10.07367074244857	-10.07367074244857
404	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
410	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.999999999998867	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
429	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	3.000000000009176	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
430	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2229.128661467682	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
435	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
436	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
439	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
445	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
449	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
450	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
453	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739581735	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
454	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
457	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
461	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
465	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.0000000000034603	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
468	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999987936	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
480	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	2.000000000000602	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
486	Folate	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000104547	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
487	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-2502.7756716151107	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
494	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
501	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999991216	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
502	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364892217	163.69692364892217	1.0	12.794409859345688	12.794409859345688
505	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
512	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999224	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
513	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613870366	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
515	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
518	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
524	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999988938	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
537	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.0000000000004783	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
544	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	5.000000000009408	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
545	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-2252.0171929888334	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
551	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
552	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
553	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
556	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
558	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
564	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999997784	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
565	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194231553	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
568	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
570	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
594	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-2.000000000008342	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
595	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	2182.6755652915367	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
599	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
604	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
605	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
616	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.5000000000008348	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
620	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999996984	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
631	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000001292	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
640	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-3.5000000000024882	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
641	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	616.8209082262961	616.8209082262961	1.0	24.835879453449923	24.835879453449923
656	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.9999999999991964	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
674	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-1.0000000000083265	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
675	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1907.7283175507148	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
682	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000012939	1.0000000000012939	1.0	1.0000000000006468	1.0000000000006468
