	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411844123	None	-1	126.68907411844123	1.0	11.255624110569846	11.255624110569846
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496011906	Riboflavin	0	127.45775496011906	-1.0	11.289718993850958	-11.289718993850958
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.000000000038371	Heme-e0	0	5.000000000038371	-1.0	2.2360679775083696	-2.2360679775083696
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000017475	L-Arginine-e0	0	0.5000000000017475	-1.0	0.7071067811877831	-0.7071067811877831
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000011584	L-Glutamine-e0	0	0.5000000000011584	-1.0	0.7071067811873667	-0.7071067811873667
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-3.5000000000108176	Folate-e0	0	3.5000000000108176	-1.0	1.870828693389862	-1.870828693389862
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999999614	H2-e0	0	0.4999999999999614	1.0	0.7071067811865203	0.7071067811865203
32	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	528.2752733654364	Riboflavin	0	528.2752733654364	1.0	22.98423967342484	22.98423967342484
37	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999998	Heme-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
38	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603228333	Riboflavin	0	0.9241112603228333	-1.0	0.9613070582924237	-0.9613070582924237
39	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603215064	Riboflavin	0	0.9241112603215064	-1.0	0.9613070582917336	-0.9613070582917336
42	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935780706	Riboflavin	0	41.26899935780706	-1.0	6.424095217056411	-6.424095217056411
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995872119	Riboflavin	0	86.81840995872119	-1.0	9.317639720375606	-9.317639720375606
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260323806	Riboflavin	0	0.924111260323806	-1.0	0.9613070582929296	-0.9613070582929296
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
55	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
56	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001061	L-Arginine-e0	0	1.0000000000001061	1.0	1.000000000000053	1.000000000000053
57	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000023	Putrescine-e0	0	1.000000000000023	1.0	1.0000000000000115	1.0000000000000115
58	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002678	Spermidine-e0	0	1.0000000000002678	1.0	1.000000000000134	1.000000000000134
61	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834210958	Riboflavin	0	36.57235834210958	-1.0	6.047508440846493	-6.047508440846493
67	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010544828	Riboflavin	0	64.72644010544828	-1.0	8.045274395907716	-8.045274395907716
70	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
71	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031293008	Riboflavin	0	11.393282031293008	-1.0	3.3753936113130583	-3.3753936113130583
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472439766	Riboflavin	0	47.61842472439766	-1.0	6.900610460270719	-6.900610460270719
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603241569	Riboflavin	0	0.9241112603241569	-1.0	0.9613070582931121	-0.9613070582931121
80	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307309016	Riboflavin	0	50.88999307309016	-1.0	7.133722245300146	-7.133722245300146
83	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822929535	Riboflavin	0	34.93939822929535	-1.0	5.910955779676867	-5.910955779676867
87	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260323582	Riboflavin	0	0.924111260323582	-1.0	0.9613070582928132	-0.9613070582928132
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999975635	L-Glutamate-e0	0	0.9999999999975635	-1.0	0.9999999999987818	-0.9999999999987818
89	Flavonifractor_plautii_YL31	H+-e0	Microbe	10.000000000127981	Heme-e0	0	10.000000000127981	1.0	3.162277660188615	3.162277660188615
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000057565	L-Arginine-e0	0	1.0000000000057565	1.0	1.0000000000028781	1.0000000000028781
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000013427	Putrescine-e0	0	1.0000000000013427	1.0	1.0000000000006712	1.0000000000006712
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000034828	L-Threonine-e0	0	0.5000000000034828	1.0	0.7071067811890103	0.7071067811890103
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000014984	Spermidine-e0	0	4.000000000014984	1.0	2.000000000003746	2.000000000003746
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000011776	Inosine-e0	0	2.000000000011776	1.0	1.4142135623772585	1.4142135623772585
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999957019	Glycine-e0	0	0.4999999999957019	-1.0	0.7071067811835083	-0.7071067811835083
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.500000000035991	Folate-e0	0	6.500000000035991	1.0	2.5495097568034506	2.5495097568034506
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999998249	H2-e0	0	0.9999999999998249	-1.0	0.9999999999999124	-0.9999999999999124
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1750.981798176654	Riboflavin	0	1750.981798176654	-1.0	41.84473441398158	-41.84473441398158
129	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877814015	Riboflavin	0	39.642230877814015	-1.0	6.296207658409466	-6.296207658409466
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003317	Inosine-e0	0	1.0000000000003317	1.0	1.0000000000001659	1.0000000000001659
140	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000008378	Folate-e0	0	1.0000000000008378	1.0	1.0000000000004188	1.0000000000004188
142	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561433694	Riboflavin	0	57.58478561433694	-1.0	7.588463982541983	-7.588463982541983
153	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000025169	L-Glutamate-e0	0	1.0000000000025169	1.0	1.0000000000012583	1.0000000000012583
154	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	21.000000000128768	Heme-e0	0	21.000000000128768	1.0	4.58257569496989	4.58257569496989
155	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000058213	L-Arginine-e0	0	1.0000000000058213	1.0	1.0000000000029106	1.0000000000029106
156	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.0000000000037574	L-Glutamine-e0	0	2.0000000000037574	1.0	1.4142135623744234	1.4142135623744234
157	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000034985	L-Threonine-e0	0	1.0000000000034985	1.0	1.0000000000017493	1.0000000000017493
159	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000150902	Spermidine-e0	0	1.0000000000150902	1.0	1.000000000007545	1.000000000007545
162	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.5000000000119291	Inosine-e0	0	1.5000000000119291	1.0	1.224744871396459	1.224744871396459
