	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495957007	127.45775495957007	-1.0	11.289718993826643	-11.289718993826643
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999971373	0.49999999999971373	1.0	0.7071067811863451	0.7071067811863451
6	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	5.500000000008799	5.500000000008799	1.0	2.3452078799135907	2.3452078799135907
7	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999912476	0.49999999999912476	1.0	0.7071067811859286	0.7071067811859286
9	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999986333	0.49999999999986333	1.0	0.7071067811864509	0.7071067811864509
11	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000022055	0.5000000000022055	1.0	0.707106781188107	0.707106781188107
15	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999991991	0.4999999999991991	1.0	0.7071067811859811	0.7071067811859811
16	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.7500000000012715	0.7500000000012715	1.0	0.8660254037851728	0.8660254037851728
19	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.25000000000046074	0.25000000000046074	1.0	0.5000000000004607	0.5000000000004607
28	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2499999999991162	0.2499999999991162	1.0	0.4999999999991162	0.4999999999991162
30	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.499999999999385	1.499999999999385	1.0	1.224744871391338	1.224744871391338
33	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000011526	0.5000000000011526	-1.0	0.7071067811873626	-0.7071067811873626
36	H2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2500000000004934	0.2500000000004934	1.0	0.5000000000004934	0.5000000000004934
40	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-372.73581674331194	372.73581674331194	-1.0	19.306367259101645	-19.306367259101645
41	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999903508	0.24999999999903508	1.0	0.49999999999903505	0.49999999999903505
47	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
48	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198428	0.9241112603198428	-1.0	0.9613070582908683	-0.9613070582908683
49	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260319607	0.924111260319607	-1.0	0.9613070582907456	-0.9613070582907456
52	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993576317	41.2689993576317	-1.0	6.424095217042763	-6.424095217042763
55	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603230969	0.9241112603230969	-1.0	0.9613070582925608	-0.9613070582925608
56	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
57	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
58	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000295	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
59	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000022	1.000000000000022	1.0	1.0000000000000109	1.0000000000000109
60	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001878	1.0000000000001878	1.0	1.000000000000094	1.000000000000094
63	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358341977505	36.572358341977505	-1.0	6.047508440835573	-6.047508440835573
69	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010518175	64.72644010518175	-1.0	8.045274395891152	-8.045274395891152
72	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031246844	11.393282031246844	-1.0	3.3753936113062197	-3.3753936113062197
76	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472423679	47.61842472423679	-1.0	6.900610460259062	-6.900610460259062
79	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223314	0.9241112603223314	-1.0	0.9613070582921627	-0.9613070582921627
82	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072897894	50.889993072897894	-1.0	7.133722245286671	-7.133722245286671
85	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
87	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822915609	34.93939822915609	-1.0	5.910955779665087	-5.910955779665087
89	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603209218	0.9241112603209218	-1.0	0.9613070582914295	-0.9613070582914295
90	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000000115	2.0000000000000115	-1.0	1.4142135623730991	-1.4142135623730991
91	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-10.999999999999144	10.999999999999144	-1.0	3.3166247903552706	-3.3166247903552706
92	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.999999999999876	1.999999999999876	-1.0	1.4142135623730512	-1.4142135623730512
94	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000011	1.000000000000011	1.0	1.0000000000000056	1.0000000000000056
95	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999992695	0.49999999999992695	-1.0	0.7071067811864958	-0.7071067811864958
96	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000000187	3.0000000000000187	1.0	1.7320508075688827	1.7320508075688827
98	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.999999999999923	0.999999999999923	-1.0	0.9999999999999615	-0.9999999999999615
