D-Glucose-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003216117216904053	-0.003216117216904053	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	fe3-e0
Spermidine-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040293042252468	-0.008040293042252468	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	fe3-e0
Pyruvate-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042257502	-0.0008040293042257502	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	fe3-e0
D-Mannose-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042261255	-0.0008040293042261255	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	fe3-e0
Melitose-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006432234433808023	-0.006432234433808023	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	fe3-e0
O2-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027336996343683934	0.027336996343683934	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	fe3-e0
Urea-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00482417582535579	0.00482417582535579	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	fe3-e0
Sucrose##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004824175825356387	-0.004824175825356387	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	fe3-e0
Urea-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3521093207864816	0.3521093207864816	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Alanine-e0
D-Glucose-e0##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06718126213655394	-0.06718126213655394	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Methionine-e0
Pyruvate-e0##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016795315534133923	-0.016795315534133923	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	L-Methionine-e0
D-Mannose-e0##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016795315534137763	-0.016795315534137763	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Methionine-e0
Melitose-e0##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13436252427311035	-0.13436252427311035	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	L-Methionine-e0
O2-e0##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5710407281605683	0.5710407281605683	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	L-Methionine-e0
Urea-e0##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10077189320480175	0.10077189320480175	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Methionine-e0
Sucrose##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10077189320484004	-0.10077189320484004	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	L-Methionine-e0
D-Glucose-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038250456178402566	-0.038250456178402566	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Cysteine-e0
Spermidine-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09562614044593697	-0.09562614044593697	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	L-Cysteine-e0
Pyruvate-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009562614044587844	-0.009562614044587844	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	L-Cysteine-e0
D-Mannose-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009562614044590778	-0.009562614044590778	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Cysteine-e0
Melitose-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0765009123566487	-0.0765009123566487	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	L-Cysteine-e0
O2-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3251288775169791	0.3251288775169791	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	L-Cysteine-e0
Urea-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057375684267727316	0.057375684267727316	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Cysteine-e0
Sucrose##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05737568426751684	-0.05737568426751684	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	L-Cysteine-e0
D-Glucose-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21510223120554248	-0.21510223120554248	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Leucine-e0
Spermidine-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5377555780134402	-0.5377555780134402	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	L-Leucine-e0
Pyruvate-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0537755578013875	-0.0537755578013875	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	L-Leucine-e0
D-Mannose-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05377555780139552	-0.05377555780139552	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Leucine-e0
Melitose-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43020446241106197	-0.43020446241106197	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	L-Leucine-e0
O2-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.828368965246998	1.828368965246998	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	L-Leucine-e0
Urea-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32265334680827	0.32265334680827	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Leucine-e0
Sucrose##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3226533468083383	-0.3226533468083383	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	L-Leucine-e0
D-Glucose-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1756892491768126	-0.1756892491768126	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Isoleucine-e0
Spermidine-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43922312294160787	-0.43922312294160787	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	L-Isoleucine-e0
Pyruvate-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043922312294195916	-0.043922312294195916	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	L-Isoleucine-e0
D-Mannose-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043922312294198455	-0.043922312294198455	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Isoleucine-e0
Melitose-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.351378498353637	-0.351378498353637	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	L-Isoleucine-e0
O2-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.493358618002691	1.493358618002691	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	L-Isoleucine-e0
Urea-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2635338737651688	0.2635338737651688	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Isoleucine-e0
Sucrose##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26353387376524606	-0.26353387376524606	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	L-Isoleucine-e0
D-Glucose-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05909089598147223	-0.05909089598147223	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Tyrosine-e0
Spermidine-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14772723995354103	-0.14772723995354103	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	L-Tyrosine-e0
Pyruvate-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014772723995350725	-0.014772723995350725	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	L-Tyrosine-e0
D-Mannose-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014772723995354444	-0.014772723995354444	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Tyrosine-e0
Melitose-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11818179196277517	-0.11818179196277517	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	L-Tyrosine-e0
O2-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5022726158430797	0.5022726158430797	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	L-Tyrosine-e0
Urea-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08863634397233444	0.08863634397233444	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Tyrosine-e0
Sucrose##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08863634397211355	-0.08863634397211355	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	L-Tyrosine-e0
D-Glucose-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09014671421454828	-0.09014671421454828	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Phenylalanine-e0
Spermidine-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2253667855361517	-0.2253667855361517	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	L-Phenylalanine-e0
Pyruvate-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02253667855363343	-0.02253667855363343	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	L-Phenylalanine-e0
D-Mannose-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022536678553634927	-0.022536678553634927	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Phenylalanine-e0
Melitose-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1802934284291006	-0.1802934284291006	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	L-Phenylalanine-e0
O2-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7662470708235355	0.7662470708235355	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	L-Phenylalanine-e0
Urea-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13522007132179462	0.13522007132179462	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Phenylalanine-e0
Sucrose##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1352200713218353	-0.1352200713218353	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	L-Phenylalanine-e0
D-Glucose-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006832505025474056	0.006832505025474056	0.0	0.0	0.0	0.0	-2.000000000000131	0.0	D-Glucose-e0	Glycolate-e0
Spermidine-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0170812625637069	0.0170812625637069	0.0	0.0	0.0	0.0	-1.000000000001254	0.0	Spermidine-e0	Glycolate-e0
Pyruvate-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017081262563749533	0.0017081262563749533	0.0	0.0	0.0	0.0	-0.5000000000000522	0.0	Pyruvate-e0	Glycolate-e0
D-Mannose-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017081262563753974	0.0017081262563753974	0.0	0.0	0.0	0.0	0.49999999999998945	0.0	D-Mannose-e0	Glycolate-e0
Melitose-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013665010050928572	0.013665010050928572	0.0	0.0	0.0	0.0	-6.000000000000413	0.0	Melitose-e0	Glycolate-e0
O2-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0580762927165992	-0.0580762927165992	0.0	0.0	0.0	0.0	1.0000000000000515	0.0	O2-e0	Glycolate-e0
Urea-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010248757538229292	-0.010248757538229292	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Glycolate-e0
Sucrose##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010248757538216857	0.010248757538216857	0.0	0.0	0.0	0.0	-4.0000000000002975	0.0	Sucrose	Glycolate-e0
D-Glucose-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003216117216901773	-0.003216117216901773	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Ca2+-e0
Spermidine-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040293042247827	-0.008040293042247827	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Ca2+-e0
Pyruvate-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042254894	-0.0008040293042254894	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Ca2+-e0
D-Mannose-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042261077	-0.0008040293042261077	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Ca2+-e0
Melitose-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064322344338022365	-0.0064322344338022365	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Ca2+-e0
O2-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02733699634367173	0.02733699634367173	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Ca2+-e0
Urea-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00482417582535383	0.00482417582535383	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Ca2+-e0
Sucrose##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004824175825352621	-0.004824175825352621	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Ca2+-e0
D-Glucose-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032161172169044333	-0.0032161172169044333	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Cu2+-e0
Spermidine-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040293042250402	-0.008040293042250402	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Cu2+-e0
Pyruvate-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042257526	-0.0008040293042257526	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Cu2+-e0
D-Mannose-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042259287	-0.0008040293042259287	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Cu2+-e0
Melitose-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006432234433808636	-0.006432234433808636	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Cu2+-e0
O2-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02733699634368092	0.02733699634368092	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Cu2+-e0
Urea-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004824175825355336	0.004824175825355336	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Cu2+-e0
Sucrose##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004824175825357034	-0.004824175825357034	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Cu2+-e0
D-Glucose-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077711205672339615	-0.0077711205672339615	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Fe2+-e0
Spermidine-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01942780141806552	-0.01942780141806552	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Fe2+-e0
Pyruvate-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019427801418077598	-0.0019427801418077598	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Fe2+-e0
D-Mannose-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019427801418080831	-0.0019427801418080831	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Fe2+-e0
Melitose-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015542241134465826	-0.015542241134465826	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	Fe2+-e0
O2-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06605452482147911	0.06605452482147911	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Fe2+-e0
Urea-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011656680850849074	0.011656680850849074	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	Fe2+-e0
Sucrose##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011656680850850273	-0.011656680850850273	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	Fe2+-e0
D-Glucose-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.043290484545205114	0.043290484545205114	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Fumarate-e0
Pyruvate-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010822621136299821	0.010822621136299821	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	Fumarate-e0
D-Mannose-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010822621136298899	0.010822621136298899	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	Fumarate-e0
D-Glucose-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003216117216918532	-0.003216117216918532	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	K+-e0
Spermidine-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040293042140684	-0.008040293042140684	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	K+-e0
Pyruvate-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042080773	-0.0008040293042080773	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	K+-e0
D-Mannose-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008040293042025002	-0.0008040293042025002	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	K+-e0
Melitose-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006432234433923077	-0.006432234433923077	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	K+-e0
O2-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027336996343391057	0.027336996343391057	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	K+-e0
Urea-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004824175825312648	0.004824175825312648	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	K+-e0
Sucrose##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004824175825400974	-0.004824175825400974	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	K+-e0
D-Glucose-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027882588350085596	-0.027882588350085596	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	L-Tryptophan-e0
Spermidine-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06970647087514453	-0.06970647087514453	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	L-Tryptophan-e0
Pyruvate-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006970647087520185	-0.006970647087520185	0.0	0.0	0.0	0.0	0.0	0.0	Pyruvate-e0	L-Tryptophan-e0
D-Mannose-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006970647087520674	-0.006970647087520674	0.0	0.0	0.0	0.0	0.0	0.0	D-Mannose-e0	L-Tryptophan-e0
Melitose-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05576517670017324	-0.05576517670017324	0.0	0.0	0.0	0.0	0.0	0.0	Melitose-e0	L-Tryptophan-e0
O2-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23700200097566912	0.23700200097566912	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	L-Tryptophan-e0
Urea-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04182388252511672	0.04182388252511672	0.0	0.0	0.0	0.0	0.0	0.0	Urea-e0	L-Tryptophan-e0
Sucrose##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041823882525133256	-0.041823882525133256	0.0	0.0	0.0	0.0	0.0	0.0	Sucrose	L-Tryptophan-e0
