	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663844339	84.97183663844339	-1.0	9.218016958025375	-9.218016958025375
13	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735377104	0.6160741735377104	-1.0	0.7849039263105456	-0.7849039263105456
21	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735387066	0.6160741735387066	-1.0	0.7849039263111802	-0.7849039263111802
25	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.512666237987993	27.512666237987993	-1.0	5.245251780228285	-5.245251780228285
27	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-3.0000000000215787	3.0000000000215787	-1.0	1.7320508075751064	-1.7320508075751064
41	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	4.000000000056409	4.000000000056409	1.0	2.000000000014102	2.000000000014102
46	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2096.872963807804	2096.872963807804	1.0	45.79162547680311	45.79162547680311
55	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.714905560971552	23.714905560971552	-1.0	4.869795227827506	-4.869795227827506
57	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.0000000000124047	2.0000000000124047	1.0	1.4142135623774807	1.4142135623774807
70	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-2.000000000032553	2.000000000032553	-1.0	1.4142135623846044	-1.4142135623846044
74	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1210.80963021714	1210.80963021714	-1.0	34.796689931905014	-34.796689931905014
83	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521354044663	7.595521354044663	-1.0	2.755997342895066	-2.755997342895066
87	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.722883159444223	17.722883159444223	-1.0	4.209855479638728	-4.209855479638728
91	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735366669	0.6160741735366669	-1.0	0.7849039263098809	-0.7849039263098809
95	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.99542007512775	49.99542007512775	-1.0	7.070743954855652	-7.070743954855652
98	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-3.0000000000151434	3.0000000000151434	-1.0	1.7320508075732488	-1.7320508075732488
110	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999572928	1.9999999999572928	1.0	1.414213562357996	1.414213562357996
114	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	4.000000000039279	4.000000000039279	1.0	2.0000000000098197	2.0000000000098197
117	D-Glyceraldehyde-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999700844	0.9999999999700844	1.0	0.9999999999850422	0.9999999999850422
123	Folate	H+-e0	Akkermansia_muciniphilaYL44	1470.1092349934988	1470.1092349934988	1.0	38.342003533898676	38.342003533898676
134	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.67567064223854	8.67567064223854	-1.0	2.9454491410035484	-2.9454491410035484
141	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-39.05652374224202	39.05652374224202	-1.0	6.249521881091546	-6.249521881091546
146	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.6666666666623792	0.6666666666623792	1.0	0.8164965809251005	0.8164965809251005
150	Folate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-4.661798017341729	4.661798017341729	-1.0	2.159119732053257	-2.159119732053257
152	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.999999999999507	0.999999999999507	1.0	0.9999999999997534	0.9999999999997534
156	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	46.75022712080827	46.75022712080827	1.0	6.837413774286903	6.837413774286903
162	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.326382111958715	19.326382111958715	-1.0	4.396178125594857	-4.396178125594857
166	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735364639	0.6160741735364639	-1.0	0.7849039263097516	-0.7849039263097516
170	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735376639	0.6160741735376639	-1.0	0.784903926310516	-0.784903926310516
174	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.898815013731329	1.898815013731329	-1.0	1.3779749684705194	-1.3779749684705194
176	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
183	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.36630129433963	47.36630129433963	-1.0	6.882318017524301	-6.882318017524301
187	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-13.321623529870003	13.321623529870003	-1.0	3.6498799336238448	-3.6498799336238448
192	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.6160741735376686	0.6160741735376686	-1.0	0.784903926310519	-0.784903926310519
194	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-1.0000000000122289	1.0000000000122289	-1.0	1.0000000000061144	-1.0000000000061144
198	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000092615	1.0000000000092615	1.0	1.0000000000046307	1.0000000000046307
