	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
320	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605327568	1.9241112605327568	-1.0	1.3871233761034945	-1.3871233761034945
335	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999997485	0.9999999999997485	-1.0	0.9999999999998742	-0.9999999999998742
336	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.4999999996465028	2.4999999996465028	1.0	1.581138829972404	1.581138829972404
355	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603181412	0.9241112603181412	-1.0	0.9613070582899832	-0.9613070582899832
358	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998012	0.9999999999998012	1.0	0.9999999999999005	0.9999999999999005
371	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294856092	19.482435294856092	-1.0	4.413891173880037	-4.413891173880037
392	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512307	20.59108936512307	1.0	4.537740557273308	4.537740557273308
396	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190886	0.9241112603190886	-1.0	0.961307058290476	-0.961307058290476
402	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666614627	2.6666666666614627	1.0	1.6329931618538587	1.6329931618538587
408	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999995895	1.999999999995895	1.0	1.4142135623716436	1.4142135623716436
435	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666662852	5.666666666662852	-1.0	2.3804761428468155	-2.3804761428468155
436	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1006.5735327935577	1006.5735327935577	1.0	31.726543032507617	31.726543032507617
440	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	-0.6666666666692663	0.6666666666692663	-1.0	0.816496580929318	-0.816496580929318
442	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603189776	0.9241112603189776	-1.0	0.9613070582904183	-0.9613070582904183
470	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.2222222222237255	0.2222222222237255	1.0	0.4714045207926262	0.4714045207926262
475	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.6666666666667889	0.6666666666667889	1.0	0.8164965809278009	0.8164965809278009
476	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.6666666666684922	0.6666666666684922	1.0	0.8164965809288439	0.8164965809288439
496	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.6666666666644396	0.6666666666644396	-1.0	0.8164965809263622	-0.8164965809263622
503	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	0.3333333333334585	0.3333333333334585	1.0	0.5773502691897342	0.5773502691897342
504	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	2.7777777777718646	2.7777777777718646	1.0	1.6666666666648928	1.6666666666648928
505	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-928.2444837037332	928.2444837037332	-1.0	30.467104944574782	-30.467104944574782
509	XAN-e0-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.222222222218981	1.222222222218981	-1.0	1.1055415967836673	-1.1055415967836673
513	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417043925	3.954395417043925	1.0	1.988566171150441	1.988566171150441
552	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.7777777777810277	1.7777777777810277	-1.0	1.333333333334552	-1.333333333334552
557	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.666666666666715	0.666666666666715	1.0	0.8164965809277557	0.8164965809277557
558	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666632283	0.6666666666632283	1.0	0.8164965809256205	0.8164965809256205
577	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333286541	1.3333333333286541	1.0	1.1547005383772253	1.1547005383772253
584	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.3333333333331151	0.3333333333331151	1.0	0.5773502691894368	0.5773502691894368
585	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.222222222213508	3.222222222213508	-1.0	1.7950549357090742	-1.7950549357090742
586	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1456.8300260077208	1456.8300260077208	1.0	38.16844280302408	38.16844280302408
590	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	0.77777777777287	0.77777777777287	1.0	0.8819171036854144	0.8819171036854144
591	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
592	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
593	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999996285	0.4999999999996285	1.0	0.7071067811862849	0.7071067811862849
643	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194455705	77.04945194455705	-1.0	8.777781721172898	-8.777781721172898
645	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972147993	22.280195972147993	-1.0	4.720190247452743	-4.720190247452743
646	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.584324739495358	26.584324739495358	-1.0	5.155998908019217	-5.155998908019217
647	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
662	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011379151	75.99313011379151	-1.0	8.717403863180339	-8.717403863180339
676	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692187568735	6.8359692187568735	-1.0	2.6145686486984565	-2.6145686486984565
690	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956613927	17.083554956613927	-1.0	4.133225732598442	-4.133225732598442
692	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
693	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.000000000000226	1.000000000000226	-1.0	1.000000000000113	-1.000000000000113
695	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000041849	1.0000000000041849	-1.0	1.0000000000020923	-1.0000000000020923
696	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999918	0.9999999999999918	-1.0	0.9999999999999959	-0.9999999999999959
697	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999999569	1.499999999999569	1.0	1.224744871391413	1.224744871391413
711	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000599956	1.5000000000599956	1.0	1.2247448714160822	1.2247448714160822
715	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.2222222222212374	0.2222222222212374	-1.0	0.4714045207899871	-0.4714045207899871
720	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.6666666666672465	0.6666666666672465	-1.0	0.8164965809280811	-0.8164965809280811
721	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.6666666666670292	0.6666666666670292	-1.0	0.8164965809279481	-0.8164965809279481
741	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.666666666667083	0.666666666667083	1.0	0.8164965809279809	0.8164965809279809
748	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.33333333333340215	0.33333333333340215	-1.0	0.5773502691896854	-0.5773502691896854
749	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-2.7777777777700328	2.7777777777700328	-1.0	1.6666666666643433	-1.6666666666643433
750	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	928.244483701177	928.244483701177	1.0	30.467104944532835	30.467104944532835
754	XAN-e0-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.222222222218349	1.222222222218349	1.0	1.1055415967833815	1.1055415967833815
757	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
764	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
773	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
793	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
794	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
795	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
801	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
802	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
806	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
810	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
819	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
838	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
839	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
840	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
845	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
846	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
847	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
850	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
853	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
854	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
857	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
859	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
863	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
869	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
870	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
871	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
875	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
878	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
881	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
882	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
886	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
895	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
914	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
915	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
916	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
923	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
924	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
929	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
933	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
934	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
935	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
936	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
945	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
946	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
948	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
950	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
955	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
956	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
958	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
960	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
965	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
966	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
967	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
977	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
978	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
979	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
988	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
993	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
994	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1006	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1015	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1034	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1035	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1036	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1041	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1050	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1069	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1070	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1071	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1080	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1084	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1093	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1114	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1115	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1116	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1120	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1123	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1124	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1127	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1128	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1129	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1131	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1132	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1133	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1138	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
1139	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
1145	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
