	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651620997	None	-1	96.79614651620997	1.0	9.838503266056783	9.838503266056783
755	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.005612941571069107	Fumarate-e0	0	0.005612941571069107	1.0	0.07491956734438011	0.07491956734438011
758	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.022451766285870988	L-Lactate-e0	0	0.022451766285870988	1.0	0.14983913469408114	0.14983913469408114
783	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.0550068274018414	Propanal-e0	0	0.0550068274018414	1.0	0.23453534360910597	0.23453534360910597
784	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.08756188851909708	Riboflavin	0	0.08756188851909708	-1.0	0.2959085813542708	-0.2959085813542708
785	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-166.22661781950663	PAN	0	166.22661781950663	-1.0	12.892890204275636	-12.892890204275636
786	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.043780944258818906	Puryvate	0	0.043780944258818906	1.0	0.2092389644851525	0.2092389644851525
787	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.23013060443802166	N-acetylneuraminate (as sialic residue)	0	0.23013060443802166	1.0	0.47971929754599374	0.47971929754599374
790	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.021329177971739725	Formate-e0-e0	0	0.021329177971739725	-1.0	0.14604512306728945	-0.14604512306728945
805	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.02476147602461487	Fumarate-e0	0	0.02476147602461487	-1.0	0.15735779619902812	-0.15735779619902812
808	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.09904590409923826	L-Lactate-e0	0	0.09904590409923826	-1.0	0.31471559239929353	-0.31471559239929353
833	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.24266246504401895	Propanal-e0	0	0.24266246504401895	-1.0	0.49260782072965403	-0.49260782072965403
834	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.3862790259891345	Riboflavin	0	0.3862790259891345	1.0	0.6215134962244461	0.6215134962244461
835	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	91.5938916131965	PAN	0	91.5938916131965	1.0	9.570469769723768	9.570469769723768
836	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.19313951299430046	Puryvate	0	0.19313951299430046	-1.0	0.43947640777896196	-0.43947640777896196
837	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0152205170217368	N-acetylneuraminate (as sialic residue)	0	1.0152205170217368	-1.0	1.007581518797232	-1.007581518797232
840	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.094093608894459	Formate-e0-e0	0	0.094093608894459	1.0	0.30674681562236145	0.30674681562236145
856	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03543106269973802	Fumarate-e0	0	0.03543106269973802	-1.0	0.18823140731487403	-0.18823140731487403
859	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.35827574920914396	L-Lactate-e0	0	0.35827574920914396	1.0	0.5985613996985973	0.5985613996985973
885	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.15277558556848342	Propanal-e0	0	0.15277558556848342	1.0	0.3908651756916743	0.3908651756916743
886	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.052724578064073345	Riboflavin	0	0.052724578064073345	1.0	0.22961833128927958	0.22961833128927958
887	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-781.8532221658855	PAN	0	781.8532221658855	-1.0	27.961638402745386	-27.961638402745386
888	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2236377109639553	Puryvate	0	0.2236377109639553	1.0	0.47290349011606514	0.47290349011606514
889	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.0473264294287146	N-acetylneuraminate (as sialic residue)	0	1.0473264294287146	1.0	1.0233896762371186	1.0233896762371186
892	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1346380382510148	Formate-e0-e0	0	0.1346380382510148	1.0	0.36693056325552226	0.36693056325552226
896	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359692156	PAN	0	0.7060625359692156	-1.0	0.8402752739246917	-0.8402752739246917
898	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359687822	PAN	0	0.7060625359687822	-1.0	0.8402752739244338	-0.8402752739244338
912	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8738722080086884	Fumarate-e0	0	0.8738722080086884	1.0	0.9348113221440402	0.9348113221440402
915	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.5045111679447325	L-Lactate-e0	0	0.5045111679447325	-1.0	0.7102894958710374	-0.7102894958710374
940	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.23605236144952427	Propanal-e0	0	0.23605236144952427	-1.0	0.48585220123976414	-0.48585220123976414
941	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.967593554933492	Riboflavin	0	4.967593554933492	1.0	2.228809896544228	2.228809896544228
942	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1969.2047008775874	PAN	0	1969.2047008775874	-1.0	44.37572197584606	-44.37572197584606
943	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.016203222523102877	Puryvate	0	0.016203222523102877	1.0	0.12729187925041752	0.12729187925041752
944	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.17123947134585207	N-acetylneuraminate (as sialic residue)	0	0.17123947134585207	-1.0	0.4138109125504692	-0.4138109125504692
947	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.5207143904532133	Formate-e0-e0	0	0.5207143904532133	-1.0	0.7216054257370944	-0.7216054257370944
950	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.706062535971286	PAN	0	0.706062535971286	-1.0	0.8402752739259236	-0.8402752739259236
964	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.0013480511850088137	Fumarate-e0	0	0.0013480511850088137	1.0	0.036715816551028985	0.036715816551028985
967	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.005392204740332777	L-Lactate-e0	0	0.005392204740332777	1.0	0.07343163310408381	0.07343163310408381
992	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.013210901614078488	Propanal-e0	0	0.013210901614078488	1.0	0.11493868632483359	0.11493868632483359
993	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.02102959848812139	Riboflavin	0	0.02102959848812139	-1.0	0.14501585598865177	-0.14501585598865177
994	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-31.45685447128569	PAN	0	31.45685447128569	-1.0	5.608641053881563	-5.608641053881563
995	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.010514799243905536	Puryvate	0	0.010514799243905536	1.0	0.10254169514839091	0.10254169514839091
996	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.05527009858988617	N-acetylneuraminate (as sialic residue)	0	0.05527009858988617	1.0	0.23509593486465513	0.23509593486465513
999	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.005122594503341078	Formate-e0-e0	0	0.005122594503341078	-1.0	0.0715723026270713	-0.0715723026270713
1017	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.0027038416672198855	Fumarate-e0	0	0.0027038416672198855	1.0	0.05199847754713483	0.05199847754713483
1020	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.010815366669140092	L-Lactate-e0	0	0.010815366669140092	1.0	0.10399695509552236	0.10399695509552236
1045	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.026497648339616993	Propanal-e0	0	0.026497648339616993	1.0	0.1627809827332941	0.1627809827332941
1046	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.04217993001031608	Riboflavin	0	0.04217993001031608	-1.0	0.20537753044166268	-0.20537753044166268
1047	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-26.721329524142266	PAN	0	26.721329524142266	-1.0	5.169267793812027	-5.169267793812027
1048	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.021089965005036654	Puryvate	0	0.021089965005036654	1.0	0.14522384447822834	0.14522384447822834
1049	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.11085750835991254	N-acetylneuraminate (as sialic residue)	0	0.11085750835991254	1.0	0.33295271189751935	0.33295271189751935
1052	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.010274598335704559	Formate-e0-e0	0	0.010274598335704559	-1.0	0.10136369338034482	-0.10136369338034482
1067	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.0016506762358240808	Fumarate-e0	0	0.0016506762358240808	-1.0	0.0406285150580732	-0.0406285150580732
1070	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.006602704943213851	L-Lactate-e0	0	0.006602704943213851	-1.0	0.08125703011563892	-0.08125703011563892
1095	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.01617662711082469	Propanal-e0	0	0.01617662711082469	-1.0	0.12718737009162775	-0.12718737009162775
1096	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.02575054927833205	Riboflavin	0	0.02575054927833205	1.0	0.16046977683767136	0.16046977683767136
1097	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-7.394172154016174	PAN	0	7.394172154016174	-1.0	2.7192227113673817	-2.7192227113673817
1098	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.012875274639211173	Puryvate	0	0.012875274639211173	-1.0	0.11346926737760835	-0.11346926737760835
1099	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.06767772566762481	N-acetylneuraminate (as sialic residue)	0	0.06767772566762481	-1.0	0.2601494294970197	-0.2601494294970197
1102	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.0062725696960567595	Formate-e0-e0	0	0.0062725696960567595	1.0	0.07919955616073085	0.07919955616073085
1105	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359701257	PAN	0	0.7060625359701257	-1.0	0.8402752739252332	-0.8402752739252332
1169	Blautia_coccoides_YL58	L-Valine-e0	Microbe	6.0744829775739005e-05	Fumarate-e0	0	6.0744829775739005e-05	1.0	0.007793896956961839	0.007793896956961839
1172	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0002429793194743622	L-Lactate-e0	0	0.0002429793194743622	1.0	0.015587793925837043	0.015587793925837043
1197	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0005952993329754875	Propanal-e0	0	0.0005952993329754875	1.0	0.02439875679159673	0.02439875679159673
1198	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.0009476193468641782	Riboflavin	0	0.0009476193468641782	-1.0	0.03078342649647986	-0.03078342649647986
1199	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.95821573444547	PAN	0	34.95821573444547	-1.0	5.912547313505869	-5.912547313505869
1200	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.00047380967324385715	Puryvate	0	0.00047380967324385715	1.0	0.021767169619494795	0.021767169619494795
1201	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0024905380261511846	N-acetylneuraminate (as sialic residue)	0	0.0024905380261511846	1.0	0.04990529056273678	0.04990529056273678
1204	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.00023083035351056366	Formate-e0-e0	0	0.00023083035351056366	-1.0	0.01519310216876605	-0.01519310216876605
1219	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.00012696253605846026	Fumarate-e0	0	0.00012696253605846026	1.0	0.011267765353363561	0.011267765353363561
1222	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.0005078501448746379	L-Lactate-e0	0	0.0005078501448746379	1.0	0.0225355307209446	0.0225355307209446
1247	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.001244232855389549	Propanal-e0	0	0.001244232855389549	1.0	0.0352736850270786	0.0352736850270786
1248	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.001980615566565118	Riboflavin	0	0.001980615566565118	-1.0	0.044504107299946125	-0.044504107299946125
1249	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-59.38046123014833	PAN	0	59.38046123014833	-1.0	7.705871866969261	-7.705871866969261
1250	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.0009903077829604846	Puryvate	0	0.0009903077829604846	1.0	0.031469156057328335	0.031469156057328335
1251	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.00520546398756072	N-acetylneuraminate (as sialic residue)	0	0.00520546398756072	1.0	0.07214890149933484	0.07214890149933484
1254	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.0004824576376446118	Formate-e0-e0	0	0.0004824576376446118	-1.0	0.021964918339129145	-0.021964918339129145
1261	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359707718	PAN	0	0.7060625359707718	-1.0	0.8402752739256177	-0.8402752739256177
1275	Blautia_coccoides_YL58	H+-e0	Microbe	0.07499415364966439	Fumarate-e0	0	0.07499415364966439	1.0	0.2738506046180369	0.2738506046180369
1278	Blautia_coccoides_YL58	H+-e0	Microbe	-0.7000233854103037	L-Lactate-e0	0	0.7000233854103037	-1.0	0.8366740018730735	-0.8366740018730735
1303	Blautia_coccoides_YL58	H+-e0	Microbe	0.7349427057386851	Propanal-e0	0	0.7349427057386851	1.0	0.8572879946311421	0.8572879946311421
1304	Blautia_coccoides_YL58	H+-e0	Microbe	-1.1699087968782802	Riboflavin	0	1.1699087968782802	-1.0	1.0816232231596548	-1.0816232231596548
1305	Blautia_coccoides_YL58	H+-e0	Microbe	831.1013942197073	PAN	0	831.1013942197073	1.0	28.828829220412462	28.828829220412462
1306	Blautia_coccoides_YL58	H+-e0	Microbe	-0.415045601556416	Puryvate	0	0.415045601556416	-1.0	0.6442403290360019	-0.6442403290360019
1307	Blautia_coccoides_YL58	H+-e0	Microbe	0.07476029950825452	N-acetylneuraminate (as sialic residue)	0	0.07476029950825452	1.0	0.27342329730338366	0.27342329730338366
1310	Blautia_coccoides_YL58	H+-e0	Microbe	-1.2849777838600789	Formate-e0-e0	0	1.2849777838600789	-1.0	1.1335686057138663	-1.1335686057138663
1325	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.008735461670817112	Fumarate-e0	0	0.008735461670817112	1.0	0.09346369172473935	0.09346369172473935
1328	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.03494184668392587	L-Lactate-e0	0	0.03494184668392587	1.0	0.18692738345123722	0.18692738345123722
1353	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.08560752437618775	Propanal-e0	0	0.08560752437618775	1.0	0.29258763537816795	0.29258763537816795
1354	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.13627320206900065	Riboflavin	0	0.13627320206900065	-1.0	0.36915200401596177	-0.36915200401596177
1355	Blautia_coccoides_YL58	Uracil-e0	Microbe	-68.75654589923543	PAN	0	68.75654589923543	-1.0	8.29195669906901	-8.29195669906901
1356	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06813660103420725	Puryvate	0	0.06813660103420725	1.0	0.2610298853277288	0.2610298853277288
1357	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.3581539285134097	N-acetylneuraminate (as sialic residue)	0	0.3581539285134097	1.0	0.5984596298109086	0.5984596298109086
1360	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.03319475434978881	Formate-e0-e0	0	0.03319475434978881	-1.0	0.18219427639140812	-0.18219427639140812
1378	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.00994677468179412	Fumarate-e0	0	0.00994677468179412	-1.0	0.09973351834661263	-0.09973351834661263
1381	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.039787098727790404	L-Lactate-e0	0	0.039787098727790404	-1.0	0.19946703669476418	-0.19946703669476418
1406	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.09747839188364976	Propanal-e0	0	0.09747839188364976	-1.0	0.3122152973248584	-0.3122152973248584
1407	Blautia_coccoides_YL58	Na+-e0	Microbe	0.15516968503998674	Riboflavin	0	0.15516968503998674	1.0	0.3939158349698407	0.3939158349698407
1408	Blautia_coccoides_YL58	Na+-e0	Microbe	64.43839034775647	PAN	0	64.43839034775647	1.0	8.027352636315193	8.027352636315193
1409	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.07758484251971853	Puryvate	0	0.07758484251971853	-1.0	0.2785405581234419	-0.2785405581234419
1410	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.40781776196286934	N-acetylneuraminate (as sialic residue)	0	0.40781776196286934	-1.0	0.6386061086169387	-0.6386061086169387
