	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
2	Blautia_coccoides_YL58	Inosine-e0	Microbe	-74.89595799677151	74.89595799677151	-1.0	8.6542450853192	-8.6542450853192
3	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-165.97852580204182	165.97852580204182	-1.0	12.883265339270235	-12.883265339270235
4	Blautia_coccoides_YL58	Succinate-e0	Microbe	1941.1460198911002	1941.1460198911002	1.0	44.05843869102831	44.05843869102831
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-7.467132043638483	7.467132043638483	-1.0	2.73260535819545	-2.73260535819545
7	Blautia_coccoides_YL58	Urea-e0	Microbe	2.207297253470592	2.207297253470592	1.0	1.4856975646041128	1.4856975646041128
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131841596	9.50394131841596	1.0	3.0828463014584364	3.0828463014584364
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-3.8131791423898482	3.8131791423898482	-1.0	1.9527363217776865	-1.9527363217776865
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770776821	31.32176770776821	-1.0	5.596585361429611	-5.596585361429611
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359707718	0.7060625359707718	-1.0	0.8402752739256177	-0.8402752739256177
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359692156	0.7060625359692156	-1.0	0.8402752739246917	-0.8402752739246917
