	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274403854	None	-1	84.45938274403854	1.0	9.190178602401508	9.190178602401508
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.4999999999981124	D-Glucose-e0	0	1.4999999999981124	-1.0	1.2247448713908184	-1.2247448713908184
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.4999999999985976	L-Aspartate-e0	0	1.4999999999985976	-1.0	1.2247448713910165	-1.2247448713910165
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.4999999999998852	L-Glutamine-e0	0	1.4999999999998852	1.0	1.224744871391542	1.224744871391542
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.49999999999982675	Spermidine-e0	0	0.49999999999982675	-1.0	0.707106781186425	-0.707106781186425
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.9999999999976903	L-Malate-e0	0	2.9999999999976903	-1.0	1.7320508075682106	-1.7320508075682106
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.499999999998654	Citrate-e0	0	1.499999999998654	-1.0	1.2247448713910396	-1.2247448713910396
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999970837	N-Acetyl-D-glucosamine-e0	0	1.9999999999970837	1.0	1.414213562372064	1.414213562372064
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.4999999999981555	D-Mannose-e0	0	1.4999999999981555	-1.0	1.224744871390836	-1.224744871390836
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	43.37638779078242	Folate-e0	0	43.37638779078242	1.0	6.586075294952406	6.586075294952406
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999973552	N-Acetyl-D-chondrosamine-e0	0	1.9999999999973552	1.0	1.41421356237216	1.41421356237216
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.4999999999986033	O2-e0	0	1.4999999999986033	1.0	1.224744871391019	1.224744871391019
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.2499999999985036	Inosine	0	1.2499999999985036	-1.0	1.1180339887492257	-1.1180339887492257
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.616074173538461	Folate-e0	0	0.616074173538461	-1.0	0.7849039263110237	-0.7849039263110237
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735391442	Folate-e0	0	0.6160741735391442	-1.0	0.784903926311459	-0.784903926311459
56	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735389447	Folate-e0	0	0.6160741735389447	-1.0	0.7849039263113319	-0.7849039263113319
69	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560987415	Folate-e0	0	23.714905560987415	-1.0	4.869795227829135	-4.869795227829135
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.120923772596825	Folate-e0	0	36.120923772596825	-1.0	6.010068533103165	-6.010068533103165
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354050562	Folate-e0	0	7.595521354050562	-1.0	2.755997342896136	-2.755997342896136
