	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495761104	127.45775495761104	-1.0	11.289718993739882	-11.289718993739882
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603055115	0.9241112603055115	-1.0	0.9613070582834142	-0.9613070582834142
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603042841	0.9241112603042841	-1.0	0.9613070582827759	-0.9613070582827759
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112597272283	0.9241112597272283	-1.0	0.9613070579826345	-0.9613070579826345
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603035199	0.9241112603035199	-1.0	0.9613070582823783	-0.9613070582823783
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600919609	0.9241112600919609	-1.0	0.9613070581723412	-0.9613070581723412
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666660817	5.666666666660817	1.0	2.380476142846388	2.380476142846388
47	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.999999999992502	1.999999999992502	1.0	1.4142135623704442	1.4142135623704442
69	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.66666666668687	1.66666666668687	-1.0	1.2909944487436302	-1.2909944487436302
70	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666862961	0.6666666666862961	-1.0	0.8164965809397466	-0.8164965809397466
71	PAN	H+-e0	Bacteroides_caecimuris_I48	-864.7545514734574	864.7545514734574	-1.0	29.40670929351765	-29.40670929351765
90	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087684312	39.64223087684312	-1.0	6.2962076583323645	-6.2962076583323645
128	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-267.3610435299818	267.3610435299818	-1.0	16.35117865873839	-16.35117865873839
130	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
144	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963541146	13.013505963541146	-1.0	3.607423729414268	-3.607423729414268
161	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989719191	32.89617989719191	-1.0	5.735519148010222	-5.735519148010222
176	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203112772	11.39328203112772	-1.0	3.375393611288574	-3.375393611288574
178	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997259	0.9999999999997259	1.0	0.9999999999998629	0.9999999999998629
192	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341465524	36.572358341465524	-1.0	6.047508440793243	-6.047508440793243
207	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357003736	41.268999357003736	-1.0	6.424095216993887	-6.424095216993887
227	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983292	0.9999999999983292	1.0	0.9999999999991646	0.9999999999991646
228	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983713	0.9999999999983713	1.0	0.9999999999991857	0.9999999999991857
229	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.0847856131978	60.0847856131978	-1.0	7.751437648152619	-7.751437648152619
234	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.666666666643191	2.666666666643191	-1.0	1.6329931618482643	-1.6329931618482643
240	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999743852	1.9999999999743852	-1.0	1.4142135623640388	-1.4142135623640388
260	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999937343	1.9999999999937343	1.0	1.4142135623708798	1.4142135623708798
267	Folate	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333266493	6.333333333266493	-1.0	2.5166114784103035	-2.5166114784103035
268	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333266584	6.333333333266584	-1.0	2.5166114784103213	-2.5166114784103213
269	PAN	NH3-e0	Bacteroides_caecimuris_I48	2578.760890017276	2578.760890017276	1.0	50.78150145493215	50.78150145493215
287	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025901718	6.992697025901718	-1.0	2.644370818531644	-2.644370818531644
289	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000155158	1.0000000000155158	1.0	1.0000000000077578	1.0000000000077578
312	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999960791	1.9999999999960791	1.0	1.414213562371709	1.414213562371709
319	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.9999999999562	4.9999999999562	-1.0	2.236067977489996	-2.236067977489996
320	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.99999999995617	2.99999999995617	-1.0	1.7320508075562246	-1.7320508075562246
