	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.146132070958121	4.146132070958121	-1.0	2.03620531159265	-2.03620531159265
21	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.197158118636293	2.197158118636293	-1.0	1.4822813898299787	-1.4822813898299787
24	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002247	1.0000000000002247	1.0	1.0000000000001124	1.0000000000001124
28	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413062042	0.022542231413062042	-1.0	0.15014070538352364	-0.15014070538352364
42	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141424133	0.02254223141424133	-1.0	0.15014070538745092	-0.15014070538745092
51	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.160843228001123	1.160843228001123	-1.0	1.0774243490849476	-1.0774243490849476
57	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5714285714318748	2.5714285714318748	1.0	1.6035674514755762	1.6035674514755762
63	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.857142857147869	8.857142857147869	1.0	2.9760952365722217	2.9760952365722217
68	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.28571428571389373	0.28571428571389373	1.0	0.5345224838244821	0.5345224838244821
76	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.28571428571631396	0.28571428571631396	1.0	0.534522483826746	0.534522483826746
77	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-123.27750736564353	123.27750736564353	-1.0	11.103040455913124	-11.103040455913124
89	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.85714285715068	4.85714285715068	1.0	2.2038926600791338	2.2038926600791338
95	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.428571428571069	1.428571428571069	-1.0	1.1952286093342432	-1.1952286093342432
96	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000006666	2.0000000000006666	-1.0	1.4142135623733307	-1.4142135623733307
102	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.857142857147252	4.857142857147252	1.0	2.203892660078356	2.203892660078356
103	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	11.285714285721278	11.285714285721278	1.0	3.3594217189452826	3.3594217189452826
104	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.285714285732542	10.285714285732542	1.0	3.207134902951939	3.207134902951939
112	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.022542231412967316	0.022542231412967316	-1.0	0.15014070538320817	-0.15014070538320817
119	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999205	0.9999999999999205	1.0	0.9999999999999603	0.9999999999999603
123	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.7254937714382422	0.7254937714382422	-1.0	0.8517592215164108	-0.8517592215164108
134	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.2938843615195661	0.2938843615195661	-1.0	0.5421110232411495	-0.5421110232411495
143	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.5774827703861866	0.5774827703861866	-1.0	0.7599228713403661	-0.7599228713403661
152	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141366278	0.02254223141366278	-1.0	0.1501407053855242	-0.1501407053855242
162	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.1035357775060026	1.1035357775060026	-1.0	1.0504931115937899	-1.0504931115937899
172	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.20120443761998	4.20120443761998	-1.0	2.0496839848181425	-2.0496839848181425
176	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.000000000000708	1.000000000000708	1.0	1.000000000000354	1.000000000000354
181	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
186	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.02254223141309659	0.02254223141309659	-1.0	0.1501407053836387	-0.1501407053836387
192	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.71428571428839	3.71428571428839	1.0	1.9272482233195574	1.9272482233195574
198	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	12.571428571433762	12.571428571433762	1.0	3.545621041712405	3.545621041712405
203	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.14285714285734785	0.14285714285734785	-1.0	0.3779644730094984	-0.3779644730094984
211	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.1428571428558274	0.1428571428558274	-1.0	0.37796447300748703	-0.37796447300748703
212	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-75.79365164620607	75.79365164620607	-1.0	8.705954953145925	-8.705954953145925
224	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.428571428565367	3.428571428565367	-1.0	1.8516401995434661	-1.8516401995434661
