	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000050743	4.000000000050743	-1.0	2.000000000012686	-2.000000000012686
7	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.0000000000393845	4.0000000000393845	1.0	2.000000000009846	2.000000000009846
9	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0000000000239093	2.0000000000239093	1.0	1.4142135623815482	1.4142135623815482
12	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000080653	1.0000000000080653	-1.0	1.0000000000040326	-1.0000000000040326
14	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000040016	4.000000000040016	-1.0	2.000000000010004	-2.000000000010004
20	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000087896	1.0000000000087896	-1.0	1.0000000000043947	-1.0000000000043947
21	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000040403	4.000000000040403	-1.0	2.000000000010101	-2.000000000010101
32	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-18.000000000182116	18.000000000182116	-1.0	4.242640687140748	-4.242640687140748
38	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000035213	2.000000000035213	1.0	1.4142135623855447	1.4142135623855447
44	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.000000000019421	2.000000000019421	-1.0	1.4142135623799614	-1.4142135623799614
45	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-24.000000000249585	24.000000000249585	-1.0	4.89897948559183	-4.89897948559183
46	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-15.00000000012729	15.00000000012729	-1.0	3.87298334622385	-3.87298334622385
47	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	1085.1969021099792	1085.1969021099792	1.0	32.94232690794594	32.94232690794594
48	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000217515	2.0000000000217515	-1.0	1.4142135623807854	-1.4142135623807854
59	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856203375	129.8641856203375	-1.0	11.395796840078253	-11.395796840078253
61	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
64	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359798275	0.7060625359798275	-1.0	0.8402752739310062	-0.8402752739310062
70	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359999696	0.7060625359999696	-1.0	0.8402752739429916	-0.8402752739429916
77	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193500234	36.35966193500234	-1.0	6.029897340336927	-6.029897340336927
80	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535981008	0.706062535981008	-1.0	0.8402752739317086	-0.8402752739317086
82	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992023	0.9999999999992023	1.0	0.9999999999996011	0.9999999999996011
83	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995206	0.9999999999995206	1.0	0.9999999999997603	0.9999999999997603
89	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383942772	22.723747383942772	-1.0	4.766943190761012	-4.766943190761012
91	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
94	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
96	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705050567	9.204977705050567	-1.0	3.033970617038103	-3.033970617038103
98	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190434075	18.087781190434075	-1.0	4.252973217695366	-4.252973217695366
104	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.70606253597848	0.70606253597848	-1.0	0.8402752739302044	-0.8402752739302044
108	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128246778	34.56469128246778	-1.0	5.879174370816686	-5.879174370816686
110	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000056898	4.000000000056898	1.0	2.000000000014224	2.000000000014224
112	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.000000000044407	4.000000000044407	-1.0	2.000000000011102	-2.000000000011102
114	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000273124	2.0000000000273124	-1.0	1.4142135623827514	-1.4142135623827514
117	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000090965	1.0000000000090965	1.0	1.0000000000045481	1.0000000000045481
119	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000044925	4.000000000044925	1.0	2.000000000011231	2.000000000011231
125	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000099287	1.0000000000099287	1.0	1.0000000000049643	1.0000000000049643
126	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000045912	4.000000000045912	1.0	2.000000000011478	2.000000000011478
137	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	17.000000000204885	17.000000000204885	1.0	4.1231056256425065	4.1231056256425065
143	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.000000000039397	2.000000000039397	-1.0	1.414213562387024	-1.414213562387024
149	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.000000000022188	2.000000000022188	1.0	1.4142135623809398	1.4142135623809398
150	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	24.000000000280053	24.000000000280053	1.0	4.898979485594939	4.898979485594939
151	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	12.000000000143041	12.000000000143041	1.0	3.464101615158401	3.464101615158401
152	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1216.3579976296928	1216.3579976296928	-1.0	34.87632431363278	-34.87632431363278
153	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000244813	2.0000000000244813	1.0	1.4142135623817504	1.4142135623817504
160	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
163	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359803698	0.7060625359803698	-1.0	0.840275273931329	-0.840275273931329
164	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000006235	2.0000000000006235	1.0	1.4142135623733154	1.4142135623733154
166	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.0000000000219185	4.0000000000219185	-1.0	2.0000000000054796	-2.0000000000054796
168	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000016297	7.000000000016297	1.0	2.6457513110676705	2.6457513110676705
172	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000011664	8.000000000011664	1.0	2.8284271247482518	2.8284271247482518
176	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000032494	1.0000000000032494	-1.0	1.0000000000016247	-1.0000000000016247
178	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.00000000001711	4.00000000001711	-1.0	2.0000000000042775	-2.0000000000042775
184	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000003603	1.000000000003603	-1.0	1.0000000000018014	-1.0000000000018014
185	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999872888	1.9999999999872888	1.0	1.414213562368601	1.414213562368601
195	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-20.00000000007243	20.00000000007243	-1.0	4.472135955007677	-4.472135955007677
201	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000152376	2.0000000000152376	1.0	1.4142135623784824	1.4142135623784824
206	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999948086	1.9999999999948086	1.0	1.4142135623712595	1.4142135623712595
207	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-23.00000000010001	23.00000000010001	-1.0	4.795831523323146	-4.795831523323146
208	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-12.000000000049038	12.000000000049038	-1.0	3.4641016151448327	-3.4641016151448327
209	PAN	H+-e0	Limosilactobacillus_reuteri_I49	429.1126953029432	429.1126953029432	1.0	20.71503548881689	20.71503548881689
210	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-3.000000000009052	3.000000000009052	-1.0	1.7320508075714904	-1.7320508075714904
220	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.0490627015409	176.0490627015409	-1.0	13.26834815271068	-13.26834815271068
221	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000035212	1.0000000000035212	1.0	1.0000000000017606	1.0000000000017606
233	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000017264	1.0000000000017264	1.0	1.000000000000863	1.000000000000863
240	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000104312	1.0000000000104312	1.0	1.0000000000052156	1.0000000000052156
241	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-44.50912884288016	44.50912884288016	-1.0	6.6715162326775586	-6.6715162326775586
256	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999886278	0.9999999999886278	-1.0	0.9999999999943139	-0.9999999999943139
257	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.534440073641804	51.534440073641804	-1.0	7.178749199800882	-7.178749199800882
259	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999635	0.999999999999635	1.0	0.9999999999998175	0.9999999999998175
