	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
198	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999945723	0.4999999999945723	-1.0	0.7071067811827095	-0.7071067811827095
201	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999929218	0.9999999999929218	-1.0	0.9999999999964608	-0.9999999999964608
206	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999953677	0.4999999999953677	-1.0	0.707106781183272	-0.707106781183272
207	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999874027	1.9999999999874027	-1.0	1.4142135623686412	-1.4142135623686412
218	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-6.999999999948298	6.999999999948298	-1.0	2.64575131105482	-2.64575131105482
224	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999921437	0.9999999999921437	1.0	0.9999999999960718	0.9999999999960718
225	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999907154	0.9999999999907154	-1.0	0.9999999999953577	-0.9999999999953577
230	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999936564	0.9999999999936564	-1.0	0.9999999999968282	-0.9999999999968282
231	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-9.499999999930727	9.499999999930727	-1.0	3.0822070014732508	-3.0822070014732508
232	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-4.49999999996775	4.49999999996775	-1.0	2.1213203435520414	-2.1213203435520414
233	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	921.5491732531027	921.5491732531027	1.0	30.35702839958323	30.35702839958323
246	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000622	1.0000000000000622	1.0	1.000000000000031	1.000000000000031
249	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121274965	14.748894121274965	-1.0	3.840428898088723	-3.840428898088723
257	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999987587	0.9999999999987587	1.0	0.9999999999993793	0.9999999999993793
258	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504723113	8.397459504723113	-1.0	2.8978370390211925	-2.8978370390211925
267	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287154884936	47.223287154884936	-1.0	6.871920194158612	-6.871920194158612
270	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112247726	38.570608112247726	-1.0	6.210523980490513	-6.210523980490513
272	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999981338	0.9999999999981338	1.0	0.9999999999990669	0.9999999999990669
273	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789931383	12.972744789931383	-1.0	3.6017696747475934	-3.6017696747475934
275	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206553527	19.79070206553527	-1.0	4.4486741918840575	-4.4486741918840575
283	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999971879	0.9999999999971879	1.0	0.9999999999985939	0.9999999999985939
284	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457225771376	29.752457225771376	-1.0	5.454581306183948	-5.454581306183948
288	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000061007	1.0000000000061007	-1.0	1.0000000000030502	-1.0000000000030502
292	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999999428607	0.49999999999428607	-1.0	0.7071067811825071	-0.7071067811825071
298	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999951502	0.4999999999951502	-1.0	0.7071067811831182	-0.7071067811831182
299	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999877642	1.9999999999877642	-1.0	1.414213562368769	-1.414213562368769
308	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999946599	4.999999999946599	-1.0	2.2360679774878487	-2.2360679774878487
314	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999918583	0.9999999999918583	1.0	0.9999999999959291	0.9999999999959291
315	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000097935	1.0000000000097935	1.0	1.0000000000048967	1.0000000000048967
320	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999940292	0.9999999999940292	-1.0	0.9999999999970146	-0.9999999999970146
321	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-8.499999999928276	8.499999999928276	-1.0	2.9154759474103495	-2.9154759474103495
322	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-4.499999999967325	4.499999999967325	-1.0	2.121320343551941	-2.121320343551941
323	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	989.0568590664242	989.0568590664242	1.0	31.449274380602553	31.449274380602553
328	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
335	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999228	0.9999999999999228	-1.0	0.9999999999999614	-0.9999999999999614
337	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.499999999990076	1.499999999990076	1.0	1.2247448713875375	1.2247448713875375
342	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000006426	1.0000000000006426	1.0	1.0000000000003213	1.0000000000003213
347	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.499999999999952	0.499999999999952	1.0	0.7071067811865136	0.7071067811865136
352	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999999467	0.4999999999999467	1.0	0.7071067811865098	0.7071067811865098
358	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999994099	0.9999999999994099	1.0	0.9999999999997049	0.9999999999997049
360	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000162	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
365	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	2.499999999999463	2.499999999999463	1.0	1.58113883008402	1.58113883008402
366	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.5000000000000524	3.5000000000000524	1.0	1.8708286933869847	1.8708286933869847
367	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.5248281445219085	2.5248281445219085	-1.0	1.588970781519254	-1.588970781519254
372	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
374	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359684041	0.7060625359684041	-1.0	0.8402752739242088	-0.8402752739242088
376	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359688918	0.7060625359688918	-1.0	0.840275273924499	-0.840275273924499
379	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359629906	1.7060625359629906	-1.0	1.3061632883996512	-1.3061632883996512
390	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999983242	0.9999999999983242	-1.0	0.9999999999991621	-0.9999999999991621
391	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318043424	9.503941318043424	1.0	3.0828463013980154	3.0828463013980154
404	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359412287	0.7060625359412287	-1.0	0.8402752739080382	-0.8402752739080382
408	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
409	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
425	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000150229	1.5000000000150229	1.0	1.224744871397722	1.224744871397722
428	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173758466	6.121310173758466	-1.0	2.474128164375982	-2.474128164375982
431	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000001155	2.000000000001155	1.0	1.4142135623735035	1.4142135623735035
436	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000027547	1.0000000000027547	1.0	1.0000000000013773	1.0000000000013773
441	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.49999999999855477	0.49999999999855477	1.0	0.7071067811855256	0.7071067811855256
449	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.500000000001304	0.500000000001304	-1.0	0.7071067811874696	-0.7071067811874696
450	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.999999999998186	5.999999999998186	1.0	2.449489742782808	2.449489742782808
460	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999874467	0.9999999999874467	1.0	0.9999999999937234	0.9999999999937234
466	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999972287	0.9999999999972287	-1.0	0.9999999999986143	-0.9999999999986143
472	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999994786	3.9999999999994786	1.0	1.9999999999998697	1.9999999999998697
473	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.49999999998331	0.49999999998331	1.0	0.7071067811747459	0.7071067811747459
474	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.4999999999935082	0.4999999999935082	1.0	0.7071067811819571	0.7071067811819571
475	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-268.25576750091057	268.25576750091057	-1.0	16.37851542420468	-16.37851542420468
482	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359687948	0.7060625359687948	-1.0	0.8402752739244412	-0.8402752739244412
493	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000253	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
498	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
507	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.000000000001186	3.000000000001186	-1.0	1.7320508075692198	-1.7320508075692198
512	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000021345	0.5000000000021345	1.0	0.7071067811880568	0.7071067811880568
518	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000018076	0.5000000000018076	1.0	0.7071067811878257	0.7071067811878257
523	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000206546	1.0000000000206546	1.0	1.0000000000103273	1.0000000000103273
525	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999971917	0.9999999999971917	1.0	0.9999999999985958	0.9999999999985958
526	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000035743	1.0000000000035743	1.0	1.000000000001787	1.000000000001787
531	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-2.4999999999708638	2.4999999999708638	-1.0	1.581138830074976	-1.581138830074976
532	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999863347	1.4999999999863347	-1.0	1.2247448713860103	-1.2247448713860103
533	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	373.12474865549353	373.12474865549353	1.0	19.3164372661082	19.3164372661082
535	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
536	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
538	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999940913	0.4999999999940913	1.0	0.7071067811823695	0.7071067811823695
539	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
559	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
560	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
561	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
563	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999116572	0.9999999999116572	-1.0	0.9999999999558286	-0.9999999999558286
564	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999505	0.9999999999999505	-1.0	0.9999999999999752	-0.9999999999999752
566	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359713062	0.7060625359713062	-1.0	0.8402752739259357	-0.8402752739259357
577	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999981893	0.9999999999981893	1.0	0.9999999999990946	0.9999999999990946
579	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999974984	0.9999999999974984	1.0	0.9999999999987492	0.9999999999987492
580	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999986945	0.9999999999986945	1.0	0.9999999999993472	0.9999999999993472
581	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006686078	22.508390006686078	-1.0	4.744300792180664	-4.744300792180664
591	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977147409	12.165428977147409	-1.0	3.487897500952029	-3.487897500952029
595	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999980316	0.9999999999980316	1.0	0.9999999999990158	0.9999999999990158
598	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999989979	0.9999999999989979	-1.0	0.999999999999499	-0.999999999999499
599	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999997872149	1.4999999997872149	1.0	1.22474487130472	1.22474487130472
607	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
611	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
632	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
633	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
643	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
648	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
652	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
672	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
673	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
679	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
680	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
683	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
689	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
693	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
694	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
697	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
698	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
701	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
706	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444435074	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
710	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.2074074074074788	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
730	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.6666666666677346	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
731	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054637	672.407673054637	1.0	25.930824766185843	25.930824766185843
738	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
745	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
746	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364875337	163.69692364875337	1.0	12.794409859339092	12.794409859339092
749	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
756	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
757	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561398457	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
762	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
766	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5555555555568523	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
770	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.2074074074075907	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
790	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666684726	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
791	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629411216	924.0902629411216	1.0	30.39885298726124	30.39885298726124
798	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
799	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
800	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197582	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
801	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
803	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
809	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998409	0.9999999999998409	-1.0	0.9999999999999204	-0.9999999999999204
810	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194230874	69.54945194230874	-1.0	8.3396314032641	-8.3396314032641
813	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
815	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
819	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.22222222221963864	0.22222222221963864	-1.0	0.47140452078829137	-0.47140452078829137
823	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.8962962962957121	0.8962962962957121	1.0	0.9467292624059489	0.9467292624059489
843	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333769793	0.33333333333769793	-1.0	0.5773502691934056	-0.5773502691934056
844	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869389803	1772.9901869389803	1.0	42.10689001741853	42.10689001741853
850	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
855	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
856	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
