	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Mg	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
96	bc1012	Mn2+	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
97	Mn2+	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
98	bc1012	Myristic acid	Microbe	-0.609350751745	0.6483126542863763	0.609350751745	-1.0	0.7806092183320665	-0.7806092183320665
99	Myristic acid	bc1012	Metabolite	0.609350751745	0.6483126542863763	0.609350751745	1.0	0.7806092183320665	0.7806092183320665
100	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.432785861081	0.3270362681036308	0.432785861081	-1.0	0.6578646221533728	-0.6578646221533728
101	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.432785861081	0.3270362681036308	0.432785861081	1.0	0.6578646221533728	0.6578646221533728
102	bc1012	NADP	Microbe	-0.0273473701575	0.0013058128132245063	0.0273473701575	-1.0	0.16537040290662655	-0.16537040290662655
103	NADP	bc1012	Metabolite	0.0273473701575	0.0013058128132245063	0.0273473701575	1.0	0.16537040290662655	0.16537040290662655
104	bc1012	Niacin	Microbe	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
105	bc1012	Nicotinamide ribonucleotide	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
106	Nicotinamide ribonucleotide	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
107	bc1012	O2	Microbe	-26.402207506647997	1215.3134383808158	26.402207506647997	-1.0	5.138307844674937	-5.138307844674937
108	O2	bc1012	Metabolite	26.402207506647997	1215.3134383808158	26.402207506647997	1.0	5.138307844674937	5.138307844674937
109	bc1012	Oxidized glutathione	Microbe	-0.0068368446625	8.161333365426808e-05	0.0068368446625	-1.0	0.08268521429191558	-0.08268521429191558
110	Oxidized glutathione	bc1012	Metabolite	0.0068368446625	8.161333365426808e-05	0.0068368446625	1.0	0.08268521429191558	0.08268521429191558
111	bc1012	PPi	Microbe	0.0943154307085	0.015531568011718837	0.0943154307085	1.0	0.30710817427821746	0.30710817427821746
112	bc1012	Putrescine	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
113	Putrescine	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
114	bc1012	Pyridoxal	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
115	Pyridoxal	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
116	bc1012	Riboflavin	Microbe	-0.041021054387	0.0029380788698010712	0.041021054387	-1.0	0.20253655074331645	-0.20253655074331645
117	Riboflavin	bc1012	Metabolite	0.041021054387	0.0029380788698010712	0.041021054387	1.0	0.20253655074331645	0.20253655074331645
118	bc1012	S-Adenosyl-L-methionine	Microbe	-0.041021054387	0.0029380788698010712	0.041021054387	-1.0	0.20253655074331645	-0.20253655074331645
119	S-Adenosyl-L-methionine	bc1012	Metabolite	0.041021054387	0.0029380788698010712	0.041021054387	1.0	0.20253655074331645	0.20253655074331645
120	bc1012	Spermidine	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
121	Spermidine	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
122	bc1012	Succinate	Microbe	24.513041218881504	1069.5198617747328	24.513041218881504	1.0	4.951064655090004	4.951064655090004
123	bc1012	Sulfate	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
124	Sulfate	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
125	bc1012	TRHL	Microbe	-0.28862061035250003	0.1454469003144615	0.28862061035250003	-1.0	0.5372342229907734	-0.5372342229907734
126	TRHL	bc1012	Metabolite	0.28862061035250003	0.1454469003144615	0.28862061035250003	1.0	0.5372342229907734	0.5372342229907734
127	bc1012	TTP	Microbe	-0.0580848562945	0.005890817820969088	0.0580848562945	-1.0	0.2410080004781999	-0.2410080004781999
128	TTP	bc1012	Metabolite	0.0580848562945	0.005890817820969088	0.0580848562945	1.0	0.2410080004781999	0.2410080004781999
129	bc1012	Thiamin	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
130	Thiamin	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
131	bc1012	UMP	Microbe	-0.456273979368	0.36349730698859184	0.456273979368	-1.0	0.6754805543966458	-0.6754805543966458
132	UMP	bc1012	Metabolite	0.456273979368	0.36349730698859184	0.456273979368	1.0	0.6754805543966458	0.6754805543966458
133	bc1012	Zn2+	Microbe	-0.013673684229499999	0.000326453216654773	0.013673684229499999	-1.0	0.11693452967152175	-0.11693452967152175
134	Zn2+	bc1012	Metabolite	0.013673684229499999	0.000326453216654773	0.013673684229499999	1.0	0.11693452967152175	0.11693452967152175
135	bc1012	dATP	Microbe	-0.0580848562945	0.005890817820969088	0.0580848562945	-1.0	0.2410080004781999	-0.2410080004781999
136	dATP	bc1012	Metabolite	0.0580848562945	0.005890817820969088	0.0580848562945	1.0	0.2410080004781999	0.2410080004781999
137	bc1012	dGTP	Microbe	-0.08434996942800001	0.012422804761330786	0.08434996942800001	-1.0	0.29043066199697304	-0.29043066199697304
138	dGTP	bc1012	Metabolite	0.08434996942800001	0.012422804761330786	0.08434996942800001	1.0	0.29043066199697304	0.29043066199697304
139	bc1012	ddca	Microbe	-0.121870150349	0.025932505915475346	0.121870150349	-1.0	0.3490990552106952	-0.3490990552106952
140	ddca	bc1012	Metabolite	0.121870150349	0.025932505915475346	0.121870150349	1.0	0.3490990552106952	0.3490990552106952
141	bc1012	fe3	Microbe	-0.041021054387	0.0029380788698010712	0.041021054387	-1.0	0.20253655074331645	-0.20253655074331645
142	fe3	bc1012	Metabolite	0.041021054387	0.0029380788698010712	0.041021054387	1.0	0.20253655074331645	0.20253655074331645
143	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.121870150349	0.025932505915475346	0.121870150349	-1.0	0.3490990552106952	-0.3490990552106952
144	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.121870150349	0.025932505915475346	0.121870150349	1.0	0.3490990552106952	0.3490990552106952
145	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.502249626195	0.4413324483414808	0.502249626195	-1.0	0.7086957218687016	-0.7086957218687016
146	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.502249626195	0.4413324483414808	0.502249626195	1.0	0.7086957218687016	0.7086957218687016
147	bc1002	4-Hydroxybenzoate	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
148	4-Hydroxybenzoate	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
149	bc1002	5-Aminolevulinate	Microbe	-0.0905042073225	0.014330593203409169	0.0905042073225	-1.0	0.3008391718551625	-0.3008391718551625
150	5-Aminolevulinate	bc1002	Metabolite	0.0905042073225	0.014330593203409169	0.0905042073225	1.0	0.3008391718551625	0.3008391718551625
151	bc1002	AMP	Microbe	-0.43286027406450006	0.3278099095670858	0.43286027406450006	-1.0	0.6579211761788034	-0.6579211761788034
152	AMP	bc1002	Metabolite	0.43286027406450006	0.3278099095670858	0.43286027406450006	1.0	0.6579211761788034	0.6579211761788034
153	bc1002	Acetate	Microbe	23.008036633554998	926.1593951737595	23.008036633554998	1.0	4.796669327101358	4.796669327101358
154	bc1002	Ala-Ala	Microbe	-0.10083018372050001	0.01778720626800561	0.10083018372050001	-1.0	0.3175376886615194	-0.3175376886615194
155	Ala-Ala	bc1002	Metabolite	0.10083018372050001	0.01778720626800561	0.10083018372050001	1.0	0.3175376886615194	0.3175376886615194
156	bc1002	BET	Microbe	-0.022626051406000002	0.0008956619671595502	0.022626051406000002	-1.0	0.15041958451611281	-0.15041958451611281
157	BET	bc1002	Metabolite	0.022626051406000002	0.0008956619671595502	0.022626051406000002	1.0	0.15041958451611281	0.15041958451611281
158	bc1002	BIOT	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
159	BIOT	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
160	bc1002	CMP	Microbe	-0.3390635873365	0.20113558782294522	0.3390635873365	-1.0	0.5822916686133334	-0.5822916686133334
161	CMP	bc1002	Metabolite	0.3390635873365	0.20113558782294522	0.3390635873365	1.0	0.5822916686133334	0.5822916686133334
162	bc1002	CO2	Microbe	29.125535286861	1484.1385572027932	29.125535286861	1.0	5.3968078793728615	5.3968078793728615
163	bc1002	Ca2+	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
164	Ca2+	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
165	bc1002	Chorismate	Microbe	-0.022626051406000002	0.0008956619671595502	0.022626051406000002	-1.0	0.15041958451611281	-0.15041958451611281
166	Chorismate	bc1002	Metabolite	0.022626051406000002	0.0008956619671595502	0.022626051406000002	1.0	0.15041958451611281	0.15041958451611281
167	bc1002	Cl-	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
168	Cl-	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
169	bc1002	Co2+	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
170	Co2+	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
171	bc1002	CoA	Microbe	-0.022626051406000002	0.0008956619671595502	0.022626051406000002	-1.0	0.15041958451611281	-0.15041958451611281
172	CoA	bc1002	Metabolite	0.022626051406000002	0.0008956619671595502	0.022626051406000002	1.0	0.15041958451611281	0.15041958451611281
173	bc1002	Cu2+	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
174	Cu2+	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
175	bc1002	D-Arabinose	Microbe	-0.3024905511615	0.16008485338126896	0.3024905511615	-1.0	0.5499914100797393	-0.5499914100797393
176	D-Arabinose	bc1002	Metabolite	0.3024905511615	0.16008485338126896	0.3024905511615	1.0	0.5499914100797393	0.5499914100797393
177	bc1002	D-Glucose	Microbe	-14.883469574436502	387.5564636175737	14.883469574436502	-1.0	3.857910000821235	-3.857910000821235
178	D-Glucose	bc1002	Metabolite	14.883469574436502	387.5564636175737	14.883469574436502	1.0	3.857910000821235	3.857910000821235
179	bc1002	Deoxycytidine	Microbe	-0.0904629133905	0.01431751893220463	0.0904629133905	-1.0	0.3007705327828842	-0.3007705327828842
180	Deoxycytidine	bc1002	Metabolite	0.0904629133905	0.01431751893220463	0.0904629133905	1.0	0.3007705327828842	0.3007705327828842
181	bc1002	Deoxyguanosine	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
182	Deoxyguanosine	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
183	bc1002	Folate	Microbe	-0.033939077108999995	0.002015239561545289	0.033939077108999995	-1.0	0.1842256146929628	-0.1842256146929628
184	Folate	bc1002	Metabolite	0.033939077108999995	0.002015239561545289	0.033939077108999995	1.0	0.1842256146929628	0.1842256146929628
185	bc1002	GTP	Microbe	-0.5458923764779999	0.5213635590547785	0.5458923764779999	-1.0	0.7388452994220103	-0.7388452994220103
186	GTP	bc1002	Metabolite	0.5458923764779999	0.5213635590547785	0.5458923764779999	1.0	0.7388452994220103	0.7388452994220103
187	bc1002	Glycerol	Microbe	-0.2511248130975	0.11033311212991817	0.2511248130975	-1.0	0.5011235507312544	-0.5011235507312544
188	Glycerol	bc1002	Metabolite	0.2511248130975	0.11033311212991817	0.2511248130975	1.0	0.5011235507312544	0.5011235507312544
189	bc1002	Glycine	Microbe	-2.0102870989809998	7.070380523615503	2.0102870989809998	-1.0	1.417845936264233	-1.417845936264233
190	Glycine	bc1002	Metabolite	2.0102870989809998	7.070380523615503	2.0102870989809998	1.0	1.417845936264233	1.417845936264233
191	bc1002	H+	Microbe	20.5841421622525	741.2968618720868	20.5841421622525	1.0	4.536975001281416	4.536975001281416
192	bc1002	H2O	Microbe	53.656646825162	5037.019982396528	53.656646825162	1.0	7.325069748825741	7.325069748825741
193	bc1002	Heme	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
194	Heme	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
195	bc1002	K+	Microbe	-0.011313025703	0.00022391555568859552	0.011313025703	-1.0	0.10636270823460636	-0.10636270823460636
196	K+	bc1002	Metabolite	0.011313025703	0.00022391555568859552	0.011313025703	1.0	0.10636270823460636	0.10636270823460636
197	bc1002	L-Alanine	Microbe	-1.8260469280040001	5.83378588811969	1.8260469280040001	-1.0	1.351313038494042	-1.351313038494042
198	L-Alanine	bc1002	Metabolite	1.8260469280040001	5.83378588811969	1.8260469280040001	1.0	1.351313038494042	1.351313038494042
199	bc1002	L-Arginine	Microbe	-0.994557833377	1.7305601574649923	0.994557833377	-1.0	0.9972752044330592	-0.9972752044330592
200	L-Arginine	bc1002	Metabolite	0.994557833377	1.7305601574649923	0.994557833377	1.0	0.9972752044330592	0.9972752044330592
201	bc1002	L-Asparagine	Microbe	-0.8096490699554999	1.1468860116903703	0.8096490699554999	-1.0	0.8998050177430108	-0.8998050177430108
202	L-Asparagine	bc1002	Metabolite	0.8096490699554999	1.1468860116903703	0.8096490699554999	1.0	0.8998050177430108	0.8998050177430108
203	bc1002	L-Aspartate	Microbe	-0.8096490699554999	1.1468860116903703	0.8096490699554999	-1.0	0.8998050177430108	-0.8998050177430108
