	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238495	0.9241112603238495	-1.0	0.9613070582929523	-0.9613070582929523
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260323303	0.924111260323303	-1.0	0.961307058292668	-0.961307058292668
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529524002	18.48243529524002	-1.0	4.2991202931809225	-4.2991202931809225
3	Clostridium_innocuum_I46	Inosine	Microbe	1323.595503602261	1323.595503602261	1.0	36.381252089534534	36.381252089534534
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561433796	54.58478561433796	-1.0	7.388151704881131	-7.388151704881131
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603018867	0.9241112603018867	-1.0	0.9613070582815288	-0.9613070582815288
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603037623	0.9241112603037623	-1.0	0.9613070582825044	-0.9613070582825044
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646772778	37.09933646772778	-1.0	6.090922464432443	-6.090922464432443
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	358.00275927241614	358.00275927241614	1.0	18.920960844323318	18.920960844323318
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603230864	0.9241112603230864	-1.0	0.9613070582925554	-0.9613070582925554
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-670.6431162974983	670.6431162974983	-1.0	25.896778106503874	-25.896778106503874
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603232958	0.9241112603232958	-1.0	0.9613070582926643	-0.9613070582926643
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603023071	0.9241112603023071	-1.0	0.9613070582817475	-0.9613070582817475
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	446.28231480413984	446.28231480413984	1.0	21.125395021256757	21.125395021256757
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603000714	0.9241112603000714	-1.0	0.9613070582805847	-0.9613070582805847
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603018219	0.9241112603018219	-1.0	0.9613070582814951	-0.9613070582814951
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999809202	0.9999999999809202	1.0	0.9999999999904601	0.9999999999904601
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365242233	24.591089365242233	1.0	4.95894034701389	4.95894034701389
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603023715	0.9241112603023715	-1.0	0.961307058281781	-0.961307058281781
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282665088	8.740871282665088	-1.0	2.9564964540254546	-2.9564964540254546
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411532543	126.68907411532543	1.0	11.255624110431434	11.255624110431434
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-491.5048968643217	491.5048968643217	-1.0	22.169909717099024	-22.169909717099024
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603222554	0.9241112603222554	-1.0	0.9613070582921232	-0.9613070582921232
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260323595	0.924111260323595	-1.0	0.9613070582928199	-0.9613070582928199
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-822.1495584260762	822.1495584260762	-1.0	28.673150479605066	-28.673150479605066
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673714635	44.484452673714635	-1.0	6.6696666088879315	-6.6696666088879315
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	121.19661375581224	121.19661375581224	1.0	11.008933361403013	11.008933361403013
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999888413	0.9999999999888413	-1.0	0.9999999999944206	-0.9999999999944206
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-20.431893829272102	20.431893829272102	-1.0	4.520165243580383	-4.520165243580383
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603832686	1.9241112603832686	-1.0	1.3871233760496102	-1.3871233760496102
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242012	0.9241112603242012	-1.0	0.9613070582931352	-0.9613070582931352
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603029408	0.9241112603029408	-1.0	0.9613070582820771	-0.9613070582820771
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603037035	0.9241112603037035	-1.0	0.9613070582824738	-0.9613070582824738
38	Clostridium_innocuum_I46	CO2-e0	Microbe	-1952.3938897611888	1952.3938897611888	-1.0	44.18590148182097	-44.18590148182097
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602841164	1.9241112602841164	-1.0	1.3871233760138701	-1.3871233760138701
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529472392	19.48243529472392	-1.0	4.413891173865065	-4.413891173865065
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603039282	0.9241112603039282	-1.0	0.9613070582825907	-0.9613070582825907
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999939474	0.4999999999939474	-1.0	0.7071067811822677	-0.7071067811822677
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000357	1.0000000000000357	-1.0	1.0000000000000178	-1.0000000000000178
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1678.2856232165082	1678.2856232165082	1.0	40.966884470466	40.966884470466
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834213343	34.57235834213343	-1.0	5.879826387074148	-5.879826387074148
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438600387	30.508677438600387	-1.0	5.52346607110068	-5.52346607110068
47	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031282613	11.393282031282613	-1.0	3.375393611311518	-3.375393611311518
48	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963569303	13.013505963569303	-1.0	3.6074237294181706	-3.6074237294181706
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000070011	0.5000000000070011	-1.0	0.7071067811914981	-0.7071067811914981
50	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-220.92155975608128	220.92155975608128	-1.0	14.86343028227607	-14.86343028227607
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834125804	35.57235834125804	-1.0	5.964256729992266	-5.964256729992266
54	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010539562	64.72644010539562	-1.0	8.045274395904444	-8.045274395904444
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031009425	11.393282031009425	-1.0	3.375393611271051	-3.375393611271051
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963245121	12.013505963245121	-1.0	3.46605048480906	-3.46605048480906
57	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.9999999999994877	0.9999999999994877	-1.0	0.9999999999997439	-0.9999999999997439
58	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858997913015	47.658858997913015	-1.0	6.903539599213799	-6.903539599213799
59	Clostridium_innocuum_I46	H+-e0	Microbe	3467.7742605731864	3467.7742605731864	1.0	58.88781079793327	58.88781079793327
60	Flavonifractor_plautii_YL31	H2O-e0	Microbe	953.3596210010455	953.3596210010455	1.0	30.87652216492404	30.87652216492404
61	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010384094	64.72644010384094	-1.0	8.045274395807823	-8.045274395807823
62	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-709.5371729178237	709.5371729178237	-1.0	26.637138977709743	-26.637138977709743
63	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993577656	41.2689993577656	-1.0	6.424095217053185	-6.424095217053185
64	Clostridium_innocuum_I46	H2O-e0	Microbe	-3757.352292744195	3757.352292744195	-1.0	61.297245392792284	-61.297245392792284
65	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495623782	16.08355495623782	-1.0	4.010430769410914	-4.010430769410914
67	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002875	1.0000000000002875	-1.0	1.0000000000001437	-1.0000000000001437
68	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603233913	0.9241112603233913	-1.0	0.9613070582927139	-0.9613070582927139
69	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
72	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218771289	6.835969218771289	-1.0	2.6145686487012134	-2.6145686487012134
73	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603007969	0.9241112603007969	-1.0	0.9613070582809621	-0.9613070582809621
74	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-460.506644944931	460.506644944931	-1.0	21.45941856027164	-21.45941856027164
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
76	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307305208	50.88999307305208	-1.0	7.133722245297477	-7.133722245297477
77	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959722881	22.2801959722881	-1.0	4.720190247467585	-4.720190247467585
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970259966374	6.9926970259966374	-1.0	2.6443708185495916	-2.6443708185495916
79	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-171.16126354847324	171.16126354847324	-1.0	13.082861443448571	-13.082861443448571
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218608017	6.835969218608017	-1.0	2.61456864866999	-2.61456864866999
81	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194277276	68.54945194277276	-1.0	8.279459640747865	-8.279459640747865
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
83	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971753262	22.280195971753262	-1.0	4.7201902474109305	-4.7201902474109305
84	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023698973	19.231841023698973	-1.0	4.385412298028427	-4.385412298028427
85	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-56.18407671384811	56.18407671384811	-1.0	7.495603825833387	-7.495603825833387
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
87	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603238205	0.9241112603238205	-1.0	0.9613070582929372	-0.9613070582929372
88	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717699569	103.08231717699569	-1.0	10.152946231365341	-10.152946231365341
89	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854101602	20.410389854101602	-1.0	4.517785946025066	-4.517785946025066
90	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411834726	126.68907411834726	1.0	11.255624110565671	11.255624110565671
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
92	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956661175	17.083554956661175	-1.0	4.133225732604157	-4.133225732604157
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
