	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.63845556	0.63845556	-1.0	0.7990341419488907	-0.7990341419488907
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.63845556	0.63845556	1.0	0.7990341419488907	0.7990341419488907
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.27330736	0.27330736	-1.0	0.5227880641330672	-0.5227880641330672
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.27330736	0.27330736	1.0	0.5227880641330672	0.5227880641330672
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.34562259	0.34562259	-1.0	0.5878967511391775	-0.5878967511391775
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.34562259	0.34562259	1.0	0.5878967511391775	0.5878967511391775
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.41235663	0.41235663	-1.0	0.642150005839757	-0.642150005839757
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.41235663	0.41235663	1.0	0.642150005839757	0.642150005839757
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.47734157	0.47734157	-1.0	0.6908991026191885	-0.6908991026191885
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.47734157	0.47734157	1.0	0.6908991026191885	0.6908991026191885
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.47211846	0.47211846	-1.0	0.6871087686822226	-0.6871087686822226
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.47211846	0.47211846	1.0	0.6871087686822226	0.6871087686822226
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.10557923	0.10557923	-1.0	0.324929576985537	-0.324929576985537
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.10557923	0.10557923	1.0	0.324929576985537	0.324929576985537
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.26992427	0.26992427	-1.0	0.5195423659337128	-0.5195423659337128
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.26992427	0.26992427	1.0	0.5195423659337128	0.5195423659337128
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.78786013	0.78786013	-1.0	0.8876148545399631	-0.8876148545399631
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.78786013	0.78786013	1.0	0.8876148545399631	0.8876148545399631
bc1001##Mg	bc1001	Mg	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Mg##bc1001	Mg	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.16884944	0.16884944	-1.0	0.41091293481709723	-0.41091293481709723
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.16884944	0.16884944	1.0	0.41091293481709723	0.41091293481709723
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.23004724	0.23004724	-1.0	0.4796324009071947	-0.4796324009071947
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.23004724	0.23004724	1.0	0.4796324009071947	0.4796324009071947
bc1001##NADP	bc1001	NADP	Microbe	-0.01255339	0.01255339	-1.0	0.11204191180089708	-0.11204191180089708
NADP##bc1001	NADP	bc1001	Metabolite	0.01255339	0.01255339	1.0	0.11204191180089708	0.11204191180089708
bc1001##Niacin	bc1001	Niacin	Microbe	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.03138348	0.03138348	1.0	0.17715383145729588	0.17715383145729588
bc1001##O2	bc1001	O2	Microbe	-14.68060613	14.68060613	-1.0	3.831527910638261	-3.831527910638261
O2##bc1001	O2	bc1001	Metabolite	14.68060613	14.68060613	1.0	3.831527910638261	3.831527910638261
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00313835	0.00313835	-1.0	0.05602097821352283	-0.05602097821352283
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00313835	0.00313835	1.0	0.05602097821352283	0.05602097821352283
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01883009	0.01883009	-1.0	0.13722277507760874	-0.13722277507760874
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01883009	0.01883009	1.0	0.13722277507760874	0.13722277507760874
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01883009	0.01883009	-1.0	0.13722277507760874	-0.13722277507760874
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01883009	0.01883009	1.0	0.13722277507760874	0.13722277507760874
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##TRHL	bc1001	TRHL	Microbe	-0.13248689	0.13248689	-1.0	0.3639874860486278	-0.3639874860486278
TRHL##bc1001	TRHL	bc1001	Metabolite	0.13248689	0.13248689	1.0	0.3639874860486278	0.3639874860486278
bc1001##TTP	bc1001	TTP	Microbe	-0.02003114	0.02003114	-1.0	0.14153140994139782	-0.14153140994139782
TTP##bc1001	TTP	bc1001	Metabolite	0.02003114	0.02003114	1.0	0.14153140994139782	0.14153140994139782
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##UMP	bc1001	UMP	Microbe	-0.20944562	0.20944562	-1.0	0.4576522915926457	-0.4576522915926457
UMP##bc1001	UMP	bc1001	Metabolite	0.20944562	0.20944562	1.0	0.4576522915926457	0.4576522915926457
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.0062767	0.0062767	-1.0	0.07922562716697167	-0.07922562716697167
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.0062767	0.0062767	1.0	0.07922562716697167	0.07922562716697167
bc1001##dATP	bc1001	dATP	Microbe	-0.02003114	0.02003114	-1.0	0.14153140994139782	-0.14153140994139782
dATP##bc1001	dATP	bc1001	Metabolite	0.02003114	0.02003114	1.0	0.14153140994139782	0.14153140994139782
bc1001##dGTP	bc1001	dGTP	Microbe	-0.04534454	0.04534454	-1.0	0.2129425744185507	-0.2129425744185507
dGTP##bc1001	dGTP	bc1001	Metabolite	0.04534454	0.04534454	1.0	0.2129425744185507	0.2129425744185507
bc1001##ddca	bc1001	ddca	Microbe	-0.16680637	0.16680637	-1.0	0.408419355564841	-0.408419355564841
ddca##bc1001	ddca	bc1001	Metabolite	0.16680637	0.16680637	1.0	0.408419355564841	0.408419355564841
bc1001##fe3	bc1001	fe3	Microbe	-0.01883009	0.01883009	-1.0	0.13722277507760874	-0.13722277507760874
fe3##bc1001	fe3	bc1001	Metabolite	0.01883009	0.01883009	1.0	0.13722277507760874	0.13722277507760874
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.05594264	0.05594264	-1.0	0.2365219651533447	-0.2365219651533447
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.05594264	0.05594264	1.0	0.2365219651533447	0.2365219651533447
