	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739569297	Riboflavin	0	26.584324739569297	-1.0	5.155998908026387	-5.155998908026387
59	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603196087	Riboflavin	0	0.9241112603196087	-1.0	0.9613070582907465	-0.9613070582907465
65	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307288502	Riboflavin	0	50.88999307288502	-1.0	7.133722245285768	-7.133722245285768
68	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
70	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999981	Spermidine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
71	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822914353	Riboflavin	0	34.93939822914353	-1.0	5.9109557796640235	-5.9109557796640235
72	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322488	Riboflavin	0	0.924111260322488	-1.0	0.9613070582922442	-0.9613070582922442
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.999999999977092	L-Glutamate-e0	0	6.999999999977092	1.0	2.6457513110602613	2.6457513110602613
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999868407	L-Glutamine-e0	0	3.9999999999868407	1.0	1.9999999999967102	1.9999999999967102
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000013038	Putrescine-e0	0	1.0000000000013038	1.0	1.000000000000652	1.000000000000652
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999990777	L-Threonine-e0	0	2.999999999990777	1.0	1.7320508075662149	1.7320508075662149
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000018076	Spermidine-e0	0	2.000000000018076	1.0	1.414213562379486	1.414213562379486
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.999999999983501	L-Alanine-e0	0	3.999999999983501	1.0	1.9999999999958753	1.9999999999958753
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000062528	Inosine-e0	0	2.0000000000062528	1.0	1.4142135623753058	1.4142135623753058
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000055564	Adenosine-e0	0	1.0000000000055564	1.0	1.0000000000027782	1.0000000000027782
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999991573	L-Serine-e0	0	1.999999999991573	1.0	1.4142135623701158	1.4142135623701158
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.999999999987054	O2-e0	0	3.999999999987054	-1.0	1.9999999999967635	-1.9999999999967635
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	-958.7245795006093	Riboflavin	0	958.7245795006093	-1.0	30.963277919183707	-30.963277919183707
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999971791	Puryvate	0	0.9999999999971791	-1.0	0.9999999999985896	-0.9999999999985896
109	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877663145	Riboflavin	0	39.642230877663145	-1.0	6.296207658397486	-6.296207658397486
115	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003884	Inosine-e0	0	1.0000000000003884	1.0	1.000000000000194	1.000000000000194
116	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003413	Adenosine-e0	0	1.0000000000003413	1.0	1.0000000000001705	1.0000000000001705
124	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614148466	Riboflavin	0	57.584785614148466	-1.0	7.588463982529565	-7.588463982529565
137	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999999	L-Alanine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
138	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000003881	Spermidine-e0	0	1.0000000000003881	1.0	1.000000000000194	1.000000000000194
144	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295134007	Riboflavin	0	20.482435295134007	-1.0	4.525752456236864	-4.525752456236864
147	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-4.000000000006517	L-Glutamate-e0	0	4.000000000006517	-1.0	2.000000000001629	-2.000000000001629
149	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000003522	L-Glutamine-e0	0	2.000000000003522	-1.0	1.4142135623743404	-1.4142135623743404
151	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000026812	L-Threonine-e0	0	1.0000000000026812	-1.0	1.0000000000013405	-1.0000000000013405
152	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000005826	Spermidine-e0	0	2.000000000005826	1.0	1.4142135623751548	1.4142135623751548
156	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000045355	L-Alanine-e0	0	2.0000000000045355	-1.0	1.4142135623746985	-1.4142135623746985
157	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.000000000002166	Inosine-e0	0	1.000000000002166	1.0	1.000000000001083	1.000000000001083
158	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000016118	Adenosine-e0	0	1.0000000000016118	1.0	1.0000000000008058	1.0000000000008058
166	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000025215	L-Serine-e0	0	1.0000000000025215	-1.0	1.0000000000012608	-1.0000000000012608
169	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000035136	O2-e0	0	2.0000000000035136	1.0	1.4142135623743373	1.4142135623743373
174	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-263.3986782033315	Riboflavin	0	263.3986782033315	-1.0	16.229561861101843	-16.229561861101843
175	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000009706	Puryvate	0	1.0000000000009706	1.0	1.0000000000004852	1.0000000000004852
180	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956579235	Riboflavin	0	17.083554956579235	-1.0	4.133225732594245	-4.133225732594245
181	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
182	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000007	Adenosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
183	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000018188	L-Glutamate-e0	0	1.0000000000018188	1.0	1.0000000000009093	1.0000000000009093
184	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000008025	L-Threonine-e0	0	1.0000000000008025	1.0	1.0000000000004012	1.0000000000004012
185	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000013585	L-Alanine-e0	0	1.0000000000013585	1.0	1.0000000000006792	1.0000000000006792
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000727	L-Serine-e0	0	1.000000000000727	1.0	1.0000000000003635	1.0000000000003635
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	85.90528004162547	Riboflavin	0	85.90528004162547	1.0	9.268510130631864	9.268510130631864
196	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.9999999999794755	L-Glutamate-e0	0	3.9999999999794755	1.0	1.9999999999948688	1.9999999999948688
198	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999884506	L-Glutamine-e0	0	2.9999999999884506	1.0	1.7320508075655432	1.7320508075655432
200	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999988171	Putrescine-e0	0	0.9999999999988171	-1.0	0.9999999999994085	-0.9999999999994085
201	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999916652	L-Threonine-e0	0	0.9999999999916652	1.0	0.9999999999958326	0.9999999999958326
203	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.9999999999834026	Spermidine-e0	0	2.9999999999834026	-1.0	1.7320508075640861	-1.7320508075640861
207	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999851121	L-Alanine-e0	0	1.9999999999851121	1.0	1.4142135623678314	1.4142135623678314
208	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999940021	Inosine-e0	0	0.9999999999940021	-1.0	0.9999999999970011	-0.9999999999970011
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999923317	L-Serine-e0	0	0.9999999999923317	1.0	0.9999999999961658	0.9999999999961658
218	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.9999999999886597	O2-e0	0	1.9999999999886597	-1.0	1.4142135623690857	-1.4142135623690857
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-875.8018176768703	Riboflavin	0	875.8018176768703	-1.0	29.59394900443113	-29.59394900443113
223	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999974253	Puryvate	0	0.9999999999974253	-1.0	0.9999999999987126	-0.9999999999987126
228	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603199172	Riboflavin	0	0.9241112603199172	-1.0	0.961307058290907	-0.961307058290907
237	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603214446	Riboflavin	0	0.9241112603214446	-1.0	0.9613070582917014	-0.9613070582917014
244	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603449206	Riboflavin	0	1.9241112603449206	-1.0	1.3871233760357875	-1.3871233760357875
248	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.999999999980578	L-Glutamate-e0	0	3.999999999980578	-1.0	1.9999999999951446	-1.9999999999951446
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.999999999999841	L-Aspartate-e0	0	0.999999999999841	1.0	0.9999999999999205	0.9999999999999205
251	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.999999999989085	L-Glutamine-e0	0	2.999999999989085	-1.0	1.7320508075657264	-1.7320508075657264
253	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999989049	Putrescine-e0	0	0.9999999999989049	1.0	0.9999999999994524	0.9999999999994524
254	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999920773	L-Threonine-e0	0	0.9999999999920773	-1.0	0.9999999999960386	-0.9999999999960386
256	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.999999999984361	Spermidine-e0	0	2.999999999984361	1.0	1.7320508075643626	1.7320508075643626
260	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.9999999999858735	L-Alanine-e0	0	1.9999999999858735	-1.0	1.4142135623681005	-1.4142135623681005
261	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999943607	Inosine-e0	0	0.9999999999943607	1.0	0.9999999999971804	0.9999999999971804
269	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999927331	L-Serine-e0	0	0.9999999999927331	-1.0	0.9999999999963666	-0.9999999999963666
271	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.9999999999892655	O2-e0	0	1.9999999999892655	1.0	1.4142135623692997	1.4142135623692997
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	834.1085970681887	Riboflavin	0	834.1085970681887	1.0	28.880938299649973	28.880938299649973
276	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999975906	Puryvate	0	0.9999999999975906	1.0	0.9999999999987953	0.9999999999987953
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	5.999999999974208	L-Glutamate-e0	0	5.999999999974208	1.0	2.449489742777913	2.449489742777913
283	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	3.9999999999852887	L-Glutamine-e0	0	3.9999999999852887	1.0	1.999999999996322	1.999999999996322
284	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.9999999999894897	L-Threonine-e0	0	2.9999999999894897	1.0	1.7320508075658432	1.7320508075658432
286	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	3.9999999999812963	L-Alanine-e0	0	3.9999999999812963	1.0	1.999999999995324	1.999999999995324
287	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.0000000000071725	Inosine-e0	0	2.0000000000071725	1.0	1.414213562375631	1.414213562375631
288	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.000000000006367	Adenosine-e0	0	2.000000000006367	1.0	1.414213562375346	1.414213562375346
294	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.9999999999903901	L-Serine-e0	0	1.9999999999903901	1.0	1.4142135623696974	1.4142135623696974
297	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-3.9999999999854463	O2-e0	0	3.9999999999854463	-1.0	1.9999999999963616	-1.9999999999963616
302	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1106.2768916065804	Riboflavin	0	1106.2768916065804	-1.0	33.2607409960539	-33.2607409960539
312	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260322477	Riboflavin	0	0.924111260322477	-1.0	0.9613070582922384	-0.9613070582922384
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999979584	L-Glutamate-e0	0	0.9999999999979584	1.0	0.9999999999989791	0.9999999999989791
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999988619	L-Glutamine-e0	0	0.9999999999988619	1.0	0.9999999999994309	0.9999999999994309
337	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-93.07828552591576	Riboflavin	0	93.07828552591576	-1.0	9.647708822612536	-9.647708822612536
348	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603221305	Riboflavin	0	0.9241112603221305	-1.0	0.9613070582920582	-0.9613070582920582
351	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603221838	Riboflavin	0	0.9241112603221838	-1.0	0.9613070582920858	-0.9613070582920858
356	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
379	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899776714	Riboflavin	0	48.65885899776714	-1.0	6.97559022576349	-6.97559022576349
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-8.999999999938016	L-Glutamate-e0	0	8.999999999938016	-1.0	2.999999999989669	-2.999999999989669
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999995404	L-Aspartate-e0	0	0.9999999999995404	1.0	0.9999999999997702	0.9999999999997702
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.999999999965065	L-Glutamine-e0	0	5.999999999965065	-1.0	2.449489742776047	-2.449489742776047
391	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999963296	Putrescine-e0	0	1.9999999999963296	1.0	1.4142135623717973	1.4142135623717973
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999747824	L-Threonine-e0	0	2.9999999999747824	-1.0	1.7320508075615977	-1.7320508075615977
394	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.999999999950164	Spermidine-e0	0	3.999999999950164	1.0	1.9999999999875409	1.9999999999875409
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.999999999955169	L-Alanine-e0	0	4.999999999955169	-1.0	2.2360679774897654	-2.2360679774897654
399	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000178508	Inosine-e0	0	1.0000000000178508	-1.0	1.0000000000089253	-1.0000000000089253
400	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000015773	Adenosine-e0	0	2.000000000015773	-1.0	1.4142135623786718	-1.4142135623786718
409	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999768072	L-Serine-e0	0	1.9999999999768072	-1.0	1.4142135623648953	-1.4142135623648953
413	Flavonifractor_plautii_YL31	NH3-e0	Microbe	5.999999999965546	O2-e0	0	5.999999999965546	1.0	2.4494897427761453	2.4494897427761453
418	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2637.2317463780423	Riboflavin	0	2637.2317463780423	1.0	51.353984717624805	51.353984717624805
419	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999922472	Puryvate	0	0.9999999999922472	1.0	0.9999999999961235	0.9999999999961235
424	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999765314	L-Glutamate-e0	0	0.9999999999765314	-1.0	0.9999999999882657	-0.9999999999882657
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999867683	L-Glutamine-e0	0	0.9999999999867683	-1.0	0.9999999999933841	-0.9999999999933841
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000014628	Putrescine-e0	0	1.0000000000014628	-1.0	1.0000000000007314	-1.0000000000007314
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999903983	L-Threonine-e0	0	0.9999999999903983	-1.0	0.9999999999951992	-0.9999999999951992
430	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000188747	Spermidine-e0	0	3.0000000000188747	-1.0	1.732050807574326	-1.732050807574326
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999830662	L-Alanine-e0	0	0.9999999999830662	-1.0	0.9999999999915331	-0.9999999999915331
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000066556	Inosine-e0	0	2.0000000000066556	-1.0	1.4142135623754482	-1.4142135623754482
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000005651	Adenosine-e0	0	2.000000000005651	-1.0	1.4142135623750929	-1.4142135623750929
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.99999999998688	O2-e0	0	1.99999999998688	1.0	1.4142135623684564	1.4142135623684564
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1001.2360413453912	Riboflavin	0	1001.2360413453912	1.0	31.642314095928434	31.642314095928434
455	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
456	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999907	Spermidine-e0	0	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
457	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000002321	Riboflavin	0	0.5000000000002321	1.0	0.7071067811867117	0.7071067811867117
458	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000013	Putrescine-e0	0	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
459	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000084	Spermidine-e0	0	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
465	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000007059	Riboflavin	0	1.0000000000007059	1.0	1.0000000000003528	1.0000000000003528
470	Flavonifractor_plautii_YL31	H2S-e0	Microbe	4.000000000006182	L-Glutamate-e0	0	4.000000000006182	1.0	2.0000000000015454	2.0000000000015454
472	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.000000000003349	L-Glutamine-e0	0	2.000000000003349	1.0	1.414213562374279	1.414213562374279
474	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000025513	L-Threonine-e0	0	1.0000000000025513	1.0	1.0000000000012756	1.0000000000012756
475	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000005552	Spermidine-e0	0	2.000000000005552	-1.0	1.414213562375058	-1.414213562375058
479	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000043037	L-Alanine-e0	0	2.0000000000043037	1.0	1.4142135623746166	1.4142135623746166
480	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000020755	Inosine-e0	0	1.0000000000020755	-1.0	1.0000000000010376	-1.0000000000010376
481	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000015454	Adenosine-e0	0	1.0000000000015454	-1.0	1.0000000000007727	-1.0000000000007727
489	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000023948	L-Serine-e0	0	1.0000000000023948	1.0	1.0000000000011973	1.0000000000011973
492	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000033418	O2-e0	0	2.0000000000033418	-1.0	1.4142135623742766	-1.4142135623742766
497	Flavonifractor_plautii_YL31	H2S-e0	Microbe	251.38517223983018	Riboflavin	0	251.38517223983018	1.0	15.855130785957906	15.855130785957906
498	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.000000000000921	Puryvate	0	1.000000000000921	-1.0	1.0000000000004605	-1.0000000000004605
510	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013071962	Riboflavin	0	27.124759013071962	1.0	5.20814352846309	5.20814352846309
517	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597220763	Riboflavin	0	22.28019597220763	-1.0	4.720190247459061	-4.720190247459061
519	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218744792	Riboflavin	0	6.835969218744792	-1.0	2.614568648696146	-2.614568648696146
520	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
521	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000068887	Riboflavin	0	1.0000000000068887	-1.0	1.0000000000034444	-1.0000000000034444
523	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999825752	Riboflavin	0	0.9999999999825752	-1.0	0.9999999999912875	-0.9999999999912875
524	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.999999999999999	Puryvate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
529	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741180669	None	-1	126.6890741180669	1.0	11.255624110553217	11.255624110553217
538	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915136	Riboflavin	0	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
540	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
541	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603220957	Riboflavin	0	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
542	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603232984	Riboflavin	0	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
545	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993576954	Riboflavin	0	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
546	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
549	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205252	Riboflavin	0	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
551	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000002517	L-Glutamate-e0	0	0.5000000000002517	1.0	0.7071067811867255	0.7071067811867255
552	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000011533	Ornithine-e0	0	0.5000000000011533	1.0	0.707106781187363	0.707106781187363
558	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4999999999991099	Fumarate-e0	0	0.4999999999991099	1.0	0.7071067811859181	0.7071067811859181
565	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999966562	D-Glucose-e0	0	0.9999999999966562	-1.0	0.9999999999983281	-0.9999999999983281
576	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.499999999996609	Folate	0	2.499999999996609	1.0	1.5811388300831173	1.5811388300831173
577	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403269252	Riboflavin	0	648.9879403269252	-1.0	25.475241712826303	-25.475241712826303
578	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.49999999999919637	lactate	0	0.49999999999919637	-1.0	0.7071067811859792	-0.7071067811859792
584	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999999	Ornithine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
585	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203126153	Riboflavin	0	11.39328203126153	-1.0	3.3753936113083953	-3.3753936113083953
