	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322488	0.924111260322488	-1.0	0.9613070582922442	-0.9613070582922442
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260323624	0.924111260323624	-1.0	0.9613070582928349	-0.9613070582928349
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529513362	19.48243529513362	-1.0	4.413891173911475	-4.413891173911475
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614147734	55.584785614147734	-1.0	7.455520479091164	-7.455520479091164
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316842198	28.98957316842198	-1.0	5.384196613091128	-5.384196613091128
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603220957	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.98243529505385	18.98243529505385	-1.0	4.356883667835745	-4.356883667835745
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603228896	0.9241112603228896	-1.0	0.961307058292453	-0.961307058292453
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	89.90528004163018	89.90528004163018	1.0	9.481839486177256	9.481839486177256
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215492	0.9241112603215492	-1.0	0.9613070582917558	-0.9613070582917558
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	254.38517223983553	254.38517223983553	1.0	15.949456800776494	15.949456800776494
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603221305	0.9241112603221305	-1.0	0.9613070582920582	-0.9613070582920582
14	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-625.5703717068284	625.5703717068284	-1.0	25.011404832732374	-25.011404832732374
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011401331	75.99313011401331	-1.0	8.717403863193061	-8.717403863193061
16	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-384.54040506667224	384.54040506667224	-1.0	19.609701809733675	-19.609701809733675
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603200062	0.9241112603200062	-1.0	0.9613070582909533	-0.9613070582909533
18	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603223361	0.9241112603223361	-1.0	0.9613070582921651	-0.9613070582921651
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999981402865	0.49999999981402865	1.0	0.7071067810550459	0.7071067810550459
