	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.99999999999641	2.99999999999641	-1.0	1.732050807567841	-1.732050807567841
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000030078	1.0000000000030078	-1.0	1.000000000001504	-1.000000000001504
7	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-19.79684141147271	19.79684141147271	-1.0	4.449364158109865	-4.449364158109865
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.999999999993558	2.999999999993558	1.0	1.7320508075670176	1.7320508075670176
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999952844	1.9999999999952844	1.0	1.4142135623714278	1.4142135623714278
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797575126	0.13215376797575126	-1.0	0.3635295971110898	-0.3635295971110898
27	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679759162	0.1321537679759162	-1.0	0.3635295971113166	-0.3635295971113166
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.132153767975879	0.132153767975879	-1.0	0.3635295971112655	-0.3635295971112655
44	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287155795	5.0870727287155795	-1.0	2.2554539961425903	-2.2554539961425903
49	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
54	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222532157	9.256291222532157	-1.0	3.0424153599619097	-3.0424153599619097
62	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501219329	1.6293115501219329	-1.0	1.2764448872246434	-1.2764448872246434
70	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950285069	3.801726950285069	-1.0	1.9498017720489098	-1.9498017720489098
78	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797580197	0.13215376797580197	-1.0	0.36352959711115956	-0.36352959711115956
