L-Leucine_e0	100.0	99.9872779	99.9722753	99.9544076	99.9335548	99.9089937	99.8798808	99.8453729	99.8045695	99.7563457	99.6998626	99.6333575	99.5550682	99.4632319	99.3563049	99.2317208	99.0872358	98.921211	98.7320073	98.5179857	98.2783119	98.0115018	97.7194985	97.4046116	97.0694895	96.7180519	96.3557153	95.9885673	95.6226954	95.2624892	94.9171231	94.5888171	94.2797057	93.9919238	93.7275141	93.486837	93.2689635	93.0721319	92.8945809	92.7345488	92.5906441	92.4595406	92.3395726	92.2295367	92.1282294	92.0344473	91.946987	91.8646451	91.7862182	91.7111882	91.6386634	91.5683274	91.499907	91.4331287	91.3677195	91.303406	91.2399149	91.1770319	91.1146856	91.0527404	90.9911484	90.9298615	90.8688314	90.8080102	90.7473498	90.6868021	90.6263963	90.5660731	90.5058082	90.4455981	90.3854391	90.3253277	90.2652604	90.2052338	90.1452442	90.0852881	90.025362	89.9654624	89.9055858	89.8997856	89.8477529	89.8082965	89.7782524	89.7554514	89.7383448	89.7254475	89.7156261	89.70821	89.7026645	89.6984862	89.695307	89.6929131	89.6911248	89.6897763	89.6887506	89.6879799	89.687404	89.6869693	89.6866389	89.6863909	89.6862055	89.6860655	89.685959	89.6858793	89.6858196	89.6857745	89.6857402	89.6857146	89.6856954	89.6856809	89.6856698	89.6856615	89.6856553	89.6856507	89.6856472	89.6856445	89.6856425	89.6856409	89.6856398	89.685639	89.6856384	89.6856379	89.6856375	89.6856372	89.685637	89.6856368	89.6856367	89.6856367	89.6856366	89.6856365	89.6856365	89.6856365	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364	89.6856364
L-Lysine_e0	100.0	99.9903264	99.9789187	99.9653325	99.9494764	99.9308007	99.9086638	99.8824247	99.8513987	99.8147303	99.7717816	99.7212126	99.6616829	99.5918525	99.5105474	99.4158162	99.3059528	99.1797108	99.0358442	98.8731066	98.6908635	98.4879865	98.2659532	98.0265196	97.7716996	97.5044736	97.2289603	96.9497884	96.6715869	96.3976934	96.1350841	95.8854469	95.6504049	95.4315814	95.2305297	95.0475238	94.8818572	94.7321905	94.5971843	94.4754992	94.3660769	94.2663885	94.1751673	94.0914982	94.0144662	93.9431563	93.8766533	93.8140421	93.7544079	93.6973567	93.6422103	93.5887282	93.5367027	93.4859259	93.43619	93.3872874	93.33901	93.2911951	93.2437882	93.1966864	93.1498531	93.1032517	93.0568457	93.0105985	92.9644736	92.9184343	92.872503	92.8266345	92.7808103	92.7350277	92.689284	92.6435766	92.5979027	92.5522596	92.5066447	92.4610554	92.4154888	92.3699424	92.3244134	92.320003	92.2804385	92.2504366	92.2275917	92.2102543	92.1972468	92.1874399	92.1799719	92.1743329	92.1701162	92.1669391	92.1645217	92.1627015	92.1613416	92.1603162	92.1595364	92.1589503	92.1585124	92.1581819	92.1579306	92.1577421	92.1576011	92.1574946	92.1574137	92.1573531	92.1573077	92.1572734	92.1572473	92.1572278	92.1572132	92.1572022	92.1571938	92.1571874	92.1571828	92.1571792	92.1571766	92.1571745	92.157173	92.1571718	92.157171	92.1571703	92.1571699	92.1571695	92.1571692	92.157169	92.1571688	92.1571687	92.1571686	92.1571686	92.1571685	92.1571685	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684	92.1571684
L-Methionine_e0	100.0	99.995859	99.9909756	99.9851597	99.9783721	99.9703774	99.9609012	99.9496689	99.9363874	99.9206905	99.9023052	99.8806578	99.8551746	99.8252819	99.7904772	99.7499251	99.7028952	99.6488541	99.5872682	99.5176042	99.4395904	99.3527436	99.2576966	99.1552008	99.0461186	98.9317256	98.813785	98.6942783	98.575187	98.4579398	98.3455231	98.2386595	98.1380437	98.0443706	97.9583053	97.8799649	97.809047	97.7449783	97.6871854	97.635095	97.588254	97.5455798	97.5065302	97.4707135	97.4377379	97.4072119	97.3787435	97.3519412	97.3264133	97.301991	97.2783842	97.2554898	97.2332189	97.2114826	97.1901919	97.1692579	97.1485915	97.1281231	97.1078293	97.0876662	97.067618	97.0476691	97.0278038	97.0080065	96.9882615	96.9685532	96.9488911	96.9292559	96.9096397	96.8900413	96.8704595	96.8508933	96.8313414	96.8118027	96.7922761	96.7727604	96.7532544	96.7337571	96.7142672	96.7123793	96.6954426	96.6825996	96.6728202	96.6653985	96.6598303	96.6556322	96.6524353	96.6500214	96.6482164	96.6468563	96.6458215	96.6450423	96.6444602	96.6440212	96.6436874	96.6434365	96.6432491	96.6431076	96.643	96.6429193	96.6428589	96.6428134	96.6427787	96.6427528	96.6427333	96.6427187	96.6427075	96.6426992	96.6426929	96.6426882	96.6426846	96.6426819	96.6426799	96.6426784	96.6426772	96.6426763	96.6426757	96.6426752	96.6426748	96.6426745	96.6426743	96.6426742	96.6426741	96.642674	96.6426739	96.6426738	96.6426738	96.6426738	96.6426738	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737	96.6426737
L-Phenylalanine_e0	100.0	99.9947633	99.9885878	99.981233	99.9726495	99.9625395	99.9505559	99.9363516	99.9195559	99.8997058	99.8764559	99.8490807	99.8168549	99.7790528	99.7350389	99.683757	99.6242833	99.5559433	99.4780623	99.3899657	99.2913099	99.1814841	99.0612882	98.9316728	98.7937282	98.6490676	98.4999208	98.3487934	98.1981914	98.0499214	97.90776	97.772621	97.645383	97.5269247	97.4180871	97.3190183	97.2293361	97.1483153	97.0752308	97.0093576	96.9501228	96.8961573	96.8467754	96.8014819	96.7597812	96.7211782	96.6851773	96.6512833	96.6190008	96.5881166	96.5582636	96.5293115	96.5011479	96.4736603	96.4467363	96.4202632	96.3941287	96.3682444	96.3425811	96.317083	96.2917301	96.2665029	96.2413814	96.2163459	96.1913765	96.1664535	96.141589	96.1167585	96.0919519	96.0671679	96.0424049	96.0176616	95.9929364	95.9682279	95.9435347	95.9188552	95.8941882	95.869532	95.8448853	95.8424977	95.8210798	95.8048386	95.7924716	95.7830862	95.7760447	95.7707358	95.7666931	95.7636404	95.7613578	95.7596378	95.7583292	95.7573438	95.7566077	95.7560526	95.7556305	95.7553132	95.7550761	95.7548972	95.7547612	95.7546591	95.7545828	95.7545252	95.7544814	95.7544485	95.754424	95.7544054	95.7543913	95.7543807	95.7543728	95.7543669	95.7543623	95.7543589	95.7543563	95.7543544	95.754353	95.7543519	95.754351	95.7543504	95.75435	95.7543496	95.7543494	95.7543492	95.754349	95.7543489	95.7543488	95.7543487	95.7543487	95.7543487	95.7543486	95.7543486	95.7543486	95.7543486	95.7543486	95.7543486	95.7543486	95.7543486	95.7543486	95.7543486	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485	95.7543485
L-Proline_e0	100.0	99.9937522	99.9863843	99.9776094	99.9673686	99.9553065	99.9410091	99.9240621	99.9040235	99.8803406	99.8526015	99.8199407	99.7814925	99.7363915	99.6838793	99.6226956	99.5517386	99.4702033	99.3772847	99.272178	99.1544734	99.0234422	98.8800384	98.7253964	98.5608169	98.3882248	98.2102801	98.0299725	97.8502917	97.6733933	97.5037829	97.3425507	97.1907452	97.0494145	96.9195621	96.8013648	96.6943664	96.5977018	96.5105059	96.4319137	96.3612416	96.2968562	96.2379396	96.1839006	96.1341482	96.0880916	96.0451395	96.0047012	95.9661854	95.929338	95.8937208	95.8591786	95.8255771	95.7927821	95.7606594	95.7290748	95.6978942	95.6670121	95.6363936	95.6059722	95.5757241	95.5456259	95.5156539	95.4857844	95.4559939	95.4262587	95.3965932	95.3669683	95.337372	95.3078026	95.2782583	95.2487374	95.2192382	95.1897589	95.1602979	95.1308532	95.1014233	95.0720065	95.0426008	95.0397524	95.0141989	94.9948218	94.980067	94.9688694	94.9604683	94.9541343	94.949311	94.945669	94.9429456	94.9408936	94.9393323	94.9381566	94.9372784	94.9366161	94.9361124	94.9357339	94.9354511	94.9352376	94.9350753	94.9349535	94.9348625	94.9347937	94.9347414	94.9347023	94.934673	94.9346508	94.934634	94.9346214	94.934612	94.9346048	94.9345994	94.9345953	94.9345923	94.93459	94.9345883	94.934587	94.934586	94.9345852	94.9345847	94.9345843	94.934584	94.9345837	94.9345835	94.9345834	94.9345833	94.9345832	94.9345832	94.9345831	94.9345831	94.9345831	94.9345831	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583	94.934583
L-Serine_e0	100.0	99.99272	99.9841351	99.9739106	99.9619781	99.9479235	99.9312643	99.9115179	99.8881692	99.8605743	99.8282532	99.7901974	99.7453983	99.6928476	99.6316615	99.5603718	99.4776945	99.3826917	99.2744256	99.1519585	99.0148127	98.8621392	98.6950499	98.5148664	98.3231041	98.122006	97.9146715	97.704584	97.4952269	97.2891118	97.0914886	96.9036275	96.7267499	96.5620773	96.4107787	96.2730603	96.1483903	96.0357609	95.934164	95.8425917	95.7602477	95.6852287	95.6165816	95.5536177	95.4956485	95.4419853	95.3919395	95.3448225	95.2999457	95.2570127	95.2155132	95.1752661	95.1361151	95.0979039	95.060476	95.0236751	94.9873447	94.9513624	94.9156871	94.8802414	94.8449978	94.8099287	94.7750066	94.7402041	94.7054935	94.6708474	94.6362825	94.601765	94.5672808	94.5328278	94.4984042	94.4640078	94.4296367	94.3952888	94.3609621	94.3266546	94.2923642	94.258089	94.223827	94.2205082	94.1907371	94.1681617	94.1509716	94.1379258	94.128138	94.1207587	94.1151393	94.1108961	94.1077232	94.1053325	94.1035135	94.1021438	94.1011206	94.100349	94.0997622	94.0993212	94.0989917	94.098743	94.0985539	94.0984121	94.098306	94.0982259	94.098165	94.0981193	94.0980852	94.0980594	94.0980398	94.0980251	94.0980141	94.0980058	94.0979995	94.0979947	94.0979912	94.0979886	94.0979866	94.097985	94.0979838	94.097983	94.0979823	94.0979819	94.0979815	94.0979812	94.097981	94.0979808	94.0979807	94.0979806	94.0979806	94.0979805	94.0979805	94.0979805	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804	94.0979804
L-Threonine_e0	100.0	99.9928467	99.984411	99.9743644	99.9626394	99.9488292	99.9324597	99.9130567	99.8901138	99.8629987	99.8312395	99.7938452	99.7498248	99.6981874	99.6380647	99.5680138	99.4867732	99.3934211	99.2870361	99.1666966	99.0319334	98.881912	98.7177252	98.5406713	98.3522397	98.1546342	97.9509004	97.7444613	97.5387398	97.3362039	97.1420123	96.9574132	96.7836068	96.6217934	96.4731218	96.3377945	96.2152891	96.1046151	96.0047821	95.9147997	95.8338853	95.7601687	95.6927134	95.6308427	95.5738799	95.5211483	95.4719714	95.4256724	95.3815746	95.339387	95.2986079	95.2590596	95.2205883	95.1830404	95.1462622	95.1101002	95.0744006	95.0390428	95.0039869	94.9691565	94.9345247	94.9000644	94.8657486	94.8315502	94.7974423	94.7633976	94.7294328	94.6955144	94.6616288	94.627774	94.5939479	94.5601487	94.5263742	94.4926225	94.4588917	94.4251798	94.3914847	94.3578045	94.3241372	94.3208759	94.2916191	94.2694336	94.2525405	94.23972	94.2301014	94.2228495	94.2173271	94.2131572	94.2100391	94.2076897	94.2059022	94.2045561	94.2035506	94.2027924	94.2022157	94.2017823	94.2014585	94.2012141	94.2010283	94.2008888	94.2007846	94.2007058	94.200646	94.2006012	94.2005676	94.2005422	94.200523	94.2005086	94.2004978	94.2004896	94.2004834	94.2004787	94.2004752	94.2004726	94.2004707	94.2004691	94.200468	94.2004672	94.2004665	94.2004661	94.2004657	94.2004654	94.2004652	94.200465	94.2004649	94.2004648	94.2004648	94.2004647	94.2004647	94.2004647	94.2004647	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646	94.2004646
L-Tryptophan_e0	100.0	99.9984003	99.9965139	99.9942671	99.9916451	99.9885567	99.984896	99.980557	99.9754263	99.9693626	99.9622603	99.9538979	99.9440536	99.932506	99.9190609	99.9033955	99.8852278	99.8643516	99.8405608	99.8136495	99.7835125	99.7499635	99.7132466	99.6736522	99.6315135	99.5873232	99.5417625	99.4955968	99.4495916	99.4042988	99.3608719	99.3195903	99.2807222	99.2445361	99.2112888	99.1810258	99.15363	99.1288802	99.1065547	99.086432	99.0683372	99.0518521	99.0367671	99.0229311	99.0101925	98.9984003	98.9874029	98.9770491	98.9671876	98.9577532	98.9486338	98.9397897	98.9311864	98.9227896	98.914565	98.9064781	98.8984946	98.8905876	98.8827481	98.8749591	98.8672144	98.8595081	98.8518341	98.8441863	98.8365588	98.8289455	98.8213499	98.8137648	98.806187	98.7986161	98.7910516	98.7834932	98.7759402	98.7683924	98.7608492	98.7533102	98.7457751	98.7382432	98.7307142	98.7299849	98.7234422	98.7184809	98.7147031	98.7118361	98.7096851	98.7080634	98.7068284	98.7058959	98.7051986	98.7046732	98.7042735	98.7039725	98.7037476	98.703578	98.7034491	98.7033522	98.7032797	98.7032251	98.7031835	98.7031524	98.703129	98.7031114	98.7030981	98.703088	98.7030805	98.7030748	98.7030705	98.7030673	98.7030649	98.7030631	98.7030617	98.7030606	98.7030599	98.7030593	98.7030588	98.7030585	98.7030582	98.7030581	98.7030579	98.7030578	98.7030577	98.7030577	98.7030576	98.7030576	98.7030576	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575	98.7030575
L-Tyrosine_e0	100.0	99.9959102	99.9910873	99.9853434	99.9786398	99.9707441	99.9613852	99.9502919	99.9371748	99.9216722	99.9035145	99.8821351	99.8569673	99.8274447	99.7930707	99.7530206	99.7065728	99.6532007	99.5923772	99.5235755	99.4465273	99.3607556	99.2668851	99.165658	99.0579261	98.9449491	98.8284684	98.710441	98.5928238	98.477028	98.3660028	98.260462	98.1610916	98.0685781	97.9835781	97.9062074	97.8361674	97.7728918	97.7158143	97.6643686	97.6181074	97.5759614	97.5373952	97.5020219	97.4694545	97.4393063	97.4111904	97.3847198	97.3595079	97.3353879	97.3120733	97.2894623	97.2674671	97.2459999	97.2249727	97.2042978	97.1838872	97.1636722	97.1436296	97.1237161	97.103916	97.0842141	97.0645947	97.0450424	97.0255419	97.0060775	96.9866588	96.9672667	96.9478933	96.9285375	96.9091981	96.889874	96.8705641	96.8512673	96.8319824	96.8127083	96.7934438	96.7741878	96.7549392	96.7530746	96.7363476	96.7236635	96.7140052	96.7066754	96.7011761	96.69703	96.6938727	96.6914886	96.6897059	96.6883627	96.6873407	96.6865711	96.6859962	96.6855627	96.685233	96.6849852	96.6848001	96.6846604	96.6845541	96.6844744	96.6844148	96.6843698	96.6843356	96.6843099	96.6842908	96.6842763	96.6842652	96.684257	96.6842508	96.6842462	96.6842426	96.6842399	96.684238	96.6842365	96.6842353	96.6842345	96.6842338	96.6842333	96.684233	96.6842327	96.6842325	96.6842323	96.6842322	96.6842321	96.6842321	96.684232	96.684232	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319	96.6842319
L-Valine_e0	100.0	99.9880627	99.9739855	99.9572199	99.9376534	99.9146074	99.8872903	99.854911	99.8166246	99.7713754	99.7183764	99.6559737	99.5825135	99.4963422	99.3960109	99.2791117	99.1435392	98.9877555	98.8102227	98.609403	98.3845133	98.1341612	97.86017	97.5647067	97.2502565	96.9204971	96.580511	96.2360103	95.8927071	95.55472	95.2306576	94.922603	94.632559	94.3625287	94.114429	93.888598	93.6841638	93.4994737	93.3328748	93.1827143	93.0476862	92.9246697	92.8121019	92.7088535	92.6137953	92.5257981	92.4437328	92.3664701	92.2928809	92.2224791	92.154428	92.0884306	92.0242306	91.9615716	91.9001971	91.8398507	91.780276	91.7212719	91.6627714	91.6046473	91.5468546	91.4893481	91.4320826	91.3750132	91.3180946	91.2612817	91.2046019	91.1479998	91.0914523	91.0349562	90.9785081	90.9221046	90.8657426	90.8094186	90.7531295	90.6968718	90.6406422	90.5844375	90.5282543	90.5228119	90.4739888	90.4369663	90.4087754	90.3873808	90.3713295	90.3592277	90.3500121	90.3430535	90.3378501	90.3339295	90.3309464	90.3287002	90.3270222	90.3257569	90.3247945	90.3240713	90.3235309	90.3231231	90.322813	90.3225803	90.3224064	90.3222749	90.3221751	90.3221003	90.3220443	90.3220019	90.3219698	90.3219457	90.3219277	90.3219141	90.3219037	90.3218959	90.3218901	90.3218858	90.3218825	90.3218799	90.321878	90.3218766	90.3218756	90.3218748	90.3218742	90.3218737	90.3218734	90.3218731	90.3218729	90.3218728	90.3218727	90.3218726	90.3218725	90.3218725	90.3218724	90.3218724	90.3218724	90.3218724	90.3218724	90.3218724	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723	90.3218723
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
