	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999903937	1.9999999999903937	-1.0	1.4142135623696988	-1.4142135623696988
109	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000014828	1.0000000000014828	1.0	1.0000000000007414	1.0000000000007414
111	O2-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999945721	1.9999999999945721	1.0	1.414213562371176	1.414213562371176
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.9999999999808695	3.9999999999808695	1.0	1.9999999999952174	1.9999999999952174
120	PAN	H+-e0	Clostridium_innocuum_I46	-258.44172245296744	258.44172245296744	-1.0	16.07612274315444	-16.07612274315444
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087774051	39.64223087774051	-1.0	6.296207658403629	-6.296207658403629
132	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.999999999999361	0.999999999999361	-1.0	0.9999999999996805	-0.9999999999996805
133	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999961915	1.9999999999961915	-1.0	1.4142135623717484	-1.4142135623717484
137	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999999037	0.9999999999999037	1.0	0.9999999999999518	0.9999999999999518
141	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999970628	1.9999999999970628	-1.0	1.4142135623720566	-1.4142135623720566
142	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662115046	42.89405662115046	1.0	6.549355435548636	6.549355435548636
164	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999949196	1.9999999999949196	-1.0	1.4142135623712988	-1.4142135623712988
165	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999972033	1.9999999999972033	1.0	1.4142135623721064	1.4142135623721064
167	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999977133	0.9999999999977133	1.0	0.9999999999988566	0.9999999999988566
168	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999986792	4.999999999986792	1.0	2.236067977496836	2.236067977496836
171	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000002339	1.000000000002339	1.0	1.0000000000011695	1.0000000000011695
172	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999949543	3.9999999999949543	1.0	1.9999999999987386	1.9999999999987386
175	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999947067	1.9999999999947067	-1.0	1.4142135623712235	-1.4142135623712235
179	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000000998	5.000000000000998	1.0	2.2360679775000127	2.2360679775000127
180	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000012088	1.0000000000012088	1.0	1.0000000000006044	1.0000000000006044
182	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999996981	1.999999999996981	1.0	1.4142135623720278	1.4142135623720278
189	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999989971	4.999999999989971	1.0	2.236067977497547	2.236067977497547
190	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-153.0408339320603	153.0408339320603	-1.0	12.370967380607723	-12.370967380607723
195	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997139	0.9999999999997139	1.0	0.9999999999998569	0.9999999999998569
200	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295138966	20.482435295138966	-1.0	4.525752456237412	-4.525752456237412
203	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999999025	0.999999999999025	1.0	0.9999999999995125	0.9999999999995125
208	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963518753	13.013505963518753	-1.0	3.607423729411164	-3.607423729411164
209	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
210	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
211	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603223818	0.9241112603223818	-1.0	0.9613070582921889	-0.9613070582921889
218	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260322923	0.924111260322923	-1.0	0.9613070582924703	-0.9613070582924703
219	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603259105	1.9241112603259105	-1.0	1.3871233760289352	-1.3871233760289352
224	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999972037	0.9999999999972037	1.0	0.9999999999986018	0.9999999999986018
229	PAN	Fumarate-e0	Clostridium_innocuum_I46	-82.46221996638975	82.46221996638975	-1.0	9.08087110173852	-9.08087110173852
234	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000012166	4.000000000012166	-1.0	2.0000000000030416	-2.0000000000030416
235	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000066795	2.0000000000066795	1.0	1.4142135623754566	1.4142135623754566
237	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000024583	1.0000000000024583	1.0	1.000000000001229	1.000000000001229
238	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	7.000000000026184	7.000000000026184	1.0	2.6457513110695388	2.6457513110695388
241	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.00000000000517	2.00000000000517	-1.0	1.414213562374923	-1.414213562374923
242	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	4.0000000000117675	4.0000000000117675	1.0	2.0000000000029416	2.0000000000029416
246	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.0000000000128635	4.0000000000128635	-1.0	2.0000000000032156	-2.0000000000032156
250	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.000000000002258	2.000000000002258	-1.0	1.4142135623738934	-1.4142135623738934
252	O2-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000068354	2.0000000000068354	1.0	1.4142135623755117	1.4142135623755117
261	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	5.00000000002231	5.00000000002231	1.0	2.2360679775047783	2.2360679775047783
262	PAN	Glycine-e0	Clostridium_innocuum_I46	325.42624937205136	325.42624937205136	1.0	18.03957453411946	18.03957453411946
271	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260323173	0.924111260323173	-1.0	0.9613070582926004	-0.9613070582926004
272	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
274	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000067586	2.0000000000067586	-1.0	1.4142135623754846	-1.4142135623754846
275	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000037148	1.0000000000037148	1.0	1.0000000000018574	1.0000000000018574
277	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	4.0000000000145475	4.0000000000145475	1.0	2.0000000000036366	2.0000000000036366
280	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000006574	2.000000000006574	1.0	1.4142135623754193	1.4142135623754193
284	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.00000000000717	2.00000000000717	-1.0	1.41421356237563	-1.41421356237563
289	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999997105	1.9999999999997105	1.0	1.4142135623729928	1.4142135623729928
291	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000003765	2.000000000003765	1.0	1.414213562374426	1.414213562374426
298	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	5.000000000012446	5.000000000012446	1.0	2.236067977502573	2.236067977502573
299	PAN	Succinate-e0	Clostridium_innocuum_I46	182.17391085239987	182.17391085239987	1.0	13.49718158922076	13.49718158922076
302	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026134562	6.992697026134562	-1.0	2.6443708185756707	-2.6443708185756707
304	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603229164	0.9241112603229164	-1.0	0.9613070582924669	-0.9613070582924669
306	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260322273	0.924111260322273	-1.0	0.9613070582921323	-0.9613070582921323
310	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
312	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999621736	1.9999999999621736	1.0	1.4142135623597214	1.4142135623597214
313	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999790755	0.9999999999790755	-1.0	0.9999999999895377	-0.9999999999895377
315	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999910202	6.999999999910202	-1.0	2.6457513110476203	-2.6457513110476203
318	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999962844	0.999999999962844	-1.0	0.999999999981422	-0.999999999981422
322	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999602474	1.9999999999602474	1.0	1.4142135623590404	1.4142135623590404
325	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000002528	7.000000000002528	-1.0	2.645751311065068	-2.645751311065068
332	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.9999999999273395	3.9999999999273395	-1.0	1.9999999999818348	-1.9999999999818348
333	PAN	H2O-e0	Clostridium_innocuum_I46	1071.9447748663429	1071.9447748663429	1.0	32.740567723641306	32.740567723641306
336	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
340	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999921954	1.9999999999921954	1.0	1.4142135623703358	1.4142135623703358
341	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999956241	0.9999999999956241	-1.0	0.999999999997812	-0.999999999997812
343	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999997024	2.999999999997024	-1.0	1.7320508075680183	-1.7320508075680183
344	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999980755	3.999999999980755	-1.0	1.9999999999951887	-1.9999999999951887
346	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999966794	0.9999999999966794	1.0	0.9999999999983397	0.9999999999983397
347	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999921712	1.9999999999921712	-1.0	1.4142135623703271	-1.4142135623703271
351	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999918325	1.9999999999918325	1.0	1.4142135623702075	1.4142135623702075
354	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999998374	0.999999999998374	1.0	0.999999999999187	0.999999999999187
358	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.9999999999847655	2.9999999999847655	-1.0	1.7320508075644794	-1.7320508075644794
359	PAN	CO2-e0	Clostridium_innocuum_I46	217.75049423266927	217.75049423266927	1.0	14.756371309799347	14.756371309799347
362	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
363	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999887	0.9999999999999887	-1.0	0.9999999999999943	-0.9999999999999943
364	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000070152	0.5000000000070152	1.0	0.707106781191508	0.707106781191508
376	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000381564	1.0000000000381564	1.0	1.000000000019078	1.000000000019078
387	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972244783	22.280195972244783	-1.0	4.720190247462996	-4.720190247462996
394	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218764915	6.835969218764915	-1.0	2.6145686486999944	-2.6145686486999944
395	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999984124	0.9999999999984124	1.0	0.9999999999992062	0.9999999999992062
396	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956575114	17.083554956575114	-1.0	4.133225732593747	-4.133225732593747
397	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
398	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
401	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999986698	0.9999999999986698	1.0	0.9999999999993349	0.9999999999993349
402	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999911904	1.9999999999911904	1.0	1.4142135623699803	1.4142135623699803
410	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999993078	2.999999999993078	1.0	1.732050807566879	1.732050807566879
411	PAN	Inosine	Clostridium_innocuum_I46	-101.478842235419	101.478842235419	-1.0	10.073670742853322	-10.073670742853322
426	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
445	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
464	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
482	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
500	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
516	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000015927	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
519	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000060414	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
520	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000223552	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
523	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119201295532	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
544	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
559	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012692	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
562	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000048137	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
565	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387522238	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
585	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622435389	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
591	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000536282	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
601	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
607	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
625	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
643	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
661	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
678	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.0000000000579257	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
681	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505507753	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
687	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999423314	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
714	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
715	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
719	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000243774	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
722	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000093465	4.000000000093465	1.0	2.000000000023366	2.000000000023366
723	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999654412	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
726	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.7650136244394	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
727	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000114901	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
732	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.00000000007862	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
739	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000342904	1.000000000342904	1.0	1.000000000171452	1.000000000171452
754	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997661	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
757	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999990302	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
761	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893470634	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
782	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000031726	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
783	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000112714	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
788	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979589736	13.165428979589736	1.0	3.628419625620738	3.628419625620738
795	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999889612	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
842	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000031093	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
845	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123844243	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
858	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
862	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000000005762	1.000000000005762	1.0	1.000000000002881	1.000000000002881
865	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506141242	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
884	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
902	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
918	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000010446	1.000000000010446	1.0	1.000000000005223	1.000000000005223
921	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744792427294	12.972744792427294	-1.0	3.601769675094077	-3.601769675094077
939	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
952	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
953	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
960	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-370.4422932829159	370.4422932829159	-1.0	19.246877494360376	-19.246877494360376
961	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000281875	1.0000000000281875	1.0	1.0000000000140936	1.0000000000140936
