	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603244503	0.9241112603244503	-1.0	0.9613070582932648	-0.9613070582932648
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603254482	0.9241112603254482	-1.0	0.9613070582937838	-0.9613070582937838
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529517416	18.48243529517416	-1.0	4.299120293173263	-4.299120293173263
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561425202	54.58478561425202	-1.0	7.388151704875315	-7.388151704875315
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1872.5444691244188	1872.5444691244188	-1.0	43.27290687167224	-43.27290687167224
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956548042	17.083554956548042	-1.0	4.133225732590471	-4.133225732590471
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	865.3172019482707	865.3172019482707	1.0	29.416274440320798	29.416274440320798
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603200248	0.9241112603200248	-1.0	0.961307058290963	-0.961307058290963
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603254344	0.9241112603254344	-1.0	0.9613070582937766	-0.9613070582937766
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365203974	24.591089365203974	1.0	4.9589403470100315	4.9589403470100315
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	530.2125581270351	530.2125581270351	1.0	23.026344871191238	23.026344871191238
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613874885	58.084785613874885	-1.0	7.621337521319659	-7.621337521319659
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495900257	127.45775495900257	-1.0	11.28971899380151	-11.28971899380151
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603250794	0.9241112603250794	-1.0	0.961307058293592	-0.961307058293592
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603220153	0.9241112603220153	-1.0	0.9613070582919983	-0.9613070582919983
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000534015	1.5000000000534015	1.0	1.2247448714133902	1.2247448714133902
17	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.079154430154986	31.079154430154986	1.0	5.574868108767685	5.574868108767685
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553930756	66.04418553930756	-1.0	8.126757381594922	-8.126757381594922
20	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999979982	0.999999999979982	-1.0	0.999999999989991	-0.999999999989991
21	Flavonifractor_plautii_YL31	CO2-e0	Microbe	386.0716710579726	386.0716710579726	1.0	19.6487066001295	19.6487066001295
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260389719	1.924111260389719	-1.0	1.3871233760519355	-1.3871233760519355
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603252083	0.9241112603252083	-1.0	0.961307058293659	-0.961307058293659
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316736201	28.98957316736201	-1.0	5.384196612992695	-5.384196612992695
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-413.0806252097499	413.0806252097499	-1.0	20.3243849897051	-20.3243849897051
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600938334	0.9241112600938334	-1.0	0.9613070581733151	-0.9613070581733151
27	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194388301	78.54945194388301	1.0	8.862812868603456	8.862812868603456
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025975595	6.992697025975595	-1.0	2.644370818545613	-2.644370818545613
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603154727	0.9241112603154727	-1.0	0.9613070582885953	-0.9613070582885953
31	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995807	0.499999999995807	-1.0	0.7071067811835826	-0.7071067811835826
32	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087726508	39.64223087726508	-1.0	6.296207658365874	-6.296207658365874
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999995063	0.9999999999995063	-1.0	0.9999999999997531	-0.9999999999997531
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	798.1562842984438	798.1562842984438	1.0	28.251659850324614	28.251659850324614
35	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
