	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
120	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
134	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963755403	PAN	0	13.013505963755403	-1.0	3.6074237294439646	-3.6074237294439646
149	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999992849	Folate	0	0.9999999999992849	1.0	0.9999999999996424	0.9999999999996424
150	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553930685	PAN	0	67.04418553930685	-1.0	8.188051388413903	-8.188051388413903
165	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.3932820312646	PAN	0	11.3932820312646	-1.0	3.37539361130885	-3.37539361130885
167	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998298	Spermidine-e0	0	0.9999999999998298	1.0	0.9999999999999148	0.9999999999999148
181	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834188987	PAN	0	36.57235834188987	-1.0	6.047508440828327	-6.047508440828327
196	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935748084	PAN	0	41.26899935748084	-1.0	6.424095217031021	-6.424095217031021
216	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000003593	Folate	0	1.0000000000003593	1.0	1.0000000000001796	1.0000000000001796
217	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999999865	Riboflavin	0	0.9999999999999865	1.0	0.9999999999999932	0.9999999999999932
218	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561387523	PAN	0	60.08478561387523	-1.0	7.751437648196316	-7.751437648196316
222	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000023666	Spermidine-e0	0	2.0000000000023666	-1.0	1.4142135623739318	-1.4142135623739318
227	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000000664	L-Aspartate-e0	0	1.000000000000664	1.0	1.000000000000332	1.000000000000332
242	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000017735	L-Serine	0	1.0000000000017735	1.0	1.0000000000008866	1.0000000000008866
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.000000000002988	Folate	0	2.000000000002988	1.0	1.4142135623741514	1.4142135623741514
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-415.08062520975295	PAN	0	415.08062520975295	-1.0	20.37352755930482	-20.37352755930482
259	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025975595	PAN	0	6.992697025975595	-1.0	2.644370818545613	-2.644370818545613
262	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.2222222222292378	Spermidine-e0	0	1.2222222222292378	1.0	1.1055415967883062	1.1055415967883062
267	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.3333333333349655	L-Aspartate-e0	0	0.3333333333349655	-1.0	0.5773502691910393	-0.5773502691910393
268	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.666666666669135	D-Glucose-e0	0	0.666666666669135	1.0	0.8164965809292376	0.8164965809292376
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333402426	O2-e0	0	1.3333333333402426	1.0	1.1547005383822433	1.1547005383822433
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3333333333300714	L-Serine	0	0.3333333333300714	1.0	0.5773502691868009	0.5773502691868009
295	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.2222222222258785	Folate	0	3.2222222222258785	-1.0	1.7950549357125198	-1.7950549357125198
296	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8888888888859993	Riboflavin	0	0.8888888888859993	-1.0	0.9428090415805309	-0.9428090415805309
297	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	799.0451731873219	PAN	0	799.0451731873219	1.0	28.26738709515476	28.26738709515476
315	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316736201	PAN	0	28.98957316736201	-1.0	5.384196612992695	-5.384196612992695
318	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603144519	PAN	0	0.9241112603144519	-1.0	0.9613070582880643	-0.9613070582880643
320	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603142115	PAN	0	0.9241112603142115	-1.0	0.9613070582879393	-0.9613070582879393
334	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605258417	PAN	0	1.9241112605258417	-1.0	1.387123376101002	-1.387123376101002
352	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.000000000001843	Folate	0	1.000000000001843	-1.0	1.0000000000009215	-1.0000000000009215
353	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000002484	Riboflavin	0	3.000000000002484	-1.0	1.7320508075695944	-1.7320508075695944
354	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194388733	PAN	0	82.54945194388733	1.0	9.08567289439188	9.08567289439188
356	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
374	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603150045	PAN	0	0.9241112603150045	-1.0	0.9613070582883517	-0.9613070582883517
377	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996279	Spermidine-e0	0	0.9999999999996279	1.0	0.9999999999998139	0.9999999999998139
391	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294780874	PAN	0	19.482435294780874	-1.0	4.413891173871517	-4.413891173871517
411	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000309	Fumarate-e0	0	1.0000000000000309	1.0	1.0000000000000153	1.0000000000000153
424	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365042812	PAN	0	20.591089365042812	1.0	4.537740557264464	4.537740557264464
429	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603155816	PAN	0	0.9241112603155816	-1.0	0.9613070582886519	-0.9613070582886519
435	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666673641	Spermidine-e0	0	2.666666666673641	1.0	1.6329931618575875	1.6329931618575875
441	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000019837	D-Glucose-e0	0	2.0000000000019837	1.0	1.4142135623737964	1.4142135623737964
442	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999992464	Fumarate-e0	0	0.9999999999992464	-1.0	0.9999999999996232	-0.9999999999996232
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666672983	Folate	0	5.666666666672983	-1.0	2.380476142848943	-2.380476142848943
468	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333338993	Riboflavin	0	0.3333333333338993	1.0	0.5773502691901159	0.5773502691901159
469	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.2401994531762	PAN	0	1006.2401994531762	1.0	31.721289372488883	31.721289372488883
476	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603154495	PAN	0	0.9241112603154495	-1.0	0.9613070582885832	-0.9613070582885832
504	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.2222222222161372	Spermidine-e0	0	0.2222222222161372	1.0	0.4714045207845775	0.4714045207845775
509	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.6666666666681699	L-Aspartate-e0	0	0.6666666666681699	1.0	0.8164965809286465	0.8164965809286465
510	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.6666666666650394	D-Glucose-e0	0	0.6666666666650394	1.0	0.8164965809267295	0.8164965809267295
529	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.6666666666723889	O2-e0	0	0.6666666666723889	-1.0	0.8164965809312302	-0.8164965809312302
535	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.33333333333730847	L-Serine	0	0.33333333333730847	1.0	0.5773502691930683	0.5773502691930683
536	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	2.777777777783905	Folate	0	2.777777777783905	1.0	1.6666666666685048	1.6666666666685048
537	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	2.111111111111163	Riboflavin	0	2.111111111111163	1.0	1.4529663145135758	1.4529663145135758
538	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-930.3555948120712	PAN	0	930.3555948120712	-1.0	30.50173101337154	-30.50173101337154
547	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170293585	PAN	0	3.9543954170293585	1.0	1.9885661711467784	1.9885661711467784
586	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.777777777765109	Spermidine-e0	0	1.777777777765109	-1.0	1.3333333333285826	-1.3333333333285826
591	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666638764	L-Aspartate-e0	0	0.6666666666638764	1.0	0.8164965809260174	0.8164965809260174
592	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666711928	D-Glucose-e0	0	0.6666666666711928	1.0	0.8164965809304977	0.8164965809304977
610	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333454243	O2-e0	0	1.3333333333454243	1.0	1.154700538384487	1.154700538384487
617	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.33333333332751974	L-Serine	0	0.33333333332751974	1.0	0.5773502691845911	0.5773502691845911
618	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.2222222222285555	Folate	0	3.2222222222285555	-1.0	1.7950549357132655	-1.7950549357132655
619	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.8888888888834834	Riboflavin	0	0.8888888888834834	-1.0	0.9428090415791966	-0.9428090415791966
620	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1380.6694629453364	PAN	0	1380.6694629453364	1.0	37.15736081781558	37.15736081781558
625	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000024	O2-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
626	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999971	Spermidine-e0	0	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
628	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999971784	PAN	0	0.4999999999971784	1.0	0.7071067811845524	0.7071067811845524
677	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972063204	PAN	0	22.280195972063204	-1.0	4.720190247443762	-4.720190247443762
679	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473939448	PAN	0	26.58432473939448	-1.0	5.155998908009434	-5.155998908009434
680	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
696	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011350651	PAN	0	75.99313011350651	-1.0	8.717403863163993	-8.717403863163993
711	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.8359692187304395	PAN	0	6.8359692187304395	-1.0	2.6145686486934014	-2.6145686486934014
726	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956548042	PAN	0	17.083554956548042	-1.0	4.133225732590471	-4.133225732590471
728	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
729	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
730	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999636	PAN	1	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
732	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000113	Folate	0	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
733	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999936666	PAN	0	1.4999999999936666	1.0	1.2247448713890035	1.2247448713890035
748	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000534015	PAN	0	1.5000000000534015	1.0	1.2247448714133902	1.2247448714133902
752	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.22222222221459317	Spermidine-e0	0	0.22222222221459317	-1.0	0.4714045207829399	-0.4714045207829399
757	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.6666666666684639	L-Aspartate-e0	0	0.6666666666684639	-1.0	0.8164965809288266	-0.8164965809288266
758	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.6666666666641425	D-Glucose-e0	0	0.6666666666641425	-1.0	0.8164965809261803	-0.8164965809261803
777	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.6666666666740482	O2-e0	0	0.6666666666740482	1.0	0.8164965809322463	0.8164965809322463
783	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.3333333333372915	L-Serine	0	0.3333333333372915	-1.0	0.5773502691930537	-0.5773502691930537
784	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.777777777782776	Folate	0	2.777777777782776	-1.0	1.6666666666681662	-1.6666666666681662
785	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.1111111111088716	Riboflavin	0	2.1111111111088716	-1.0	1.4529663145127871	-1.4529663145127871
786	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	930.3555948104657	PAN	0	930.3555948104657	1.0	30.50173101334522	30.50173101334522
794	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411817997	None	-1	126.68907411817997	1.0	11.25562411055824	11.25562411055824
796	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495981817	Riboflavin	0	127.45775495981817	-1.0	11.289718993837631	-11.289718993837631
802	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000000698	Folate-e0	0	1.000000000000698	1.0	1.000000000000349	1.000000000000349
804	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.0441855414515	Riboflavin	0	75.0441855414515	-1.0	8.6628047156479	-8.6628047156479
808	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000005526	L-Arginine-e0	0	0.5000000000005526	-1.0	0.7071067811869383	-0.7071067811869383
811	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.4999999999995022	Uracil-e0	0	1.4999999999995022	-1.0	1.2247448713913858	-1.2247448713913858
825	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000004532	D-Mannose-e0	0	1.0000000000004532	1.0	1.0000000000002265	1.0000000000002265
826	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-3.500000000003411	Folate-e0	0	3.500000000003411	-1.0	1.8708286933878824	-1.8708286933878824
834	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	535.2125581270396	Riboflavin	0	535.2125581270396	1.0	23.13466140074325	23.13466140074325
835	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000015268	5'-Deoxyadenosine-e0	0	0.5000000000015268	-1.0	0.7071067811876272	-0.7071067811876272
842	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603254482	Riboflavin	0	0.9241112603254482	-1.0	0.9613070582937838	-0.9613070582937838
843	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603243892	Riboflavin	0	0.9241112603243892	-1.0	0.9613070582932329	-0.9613070582932329
848	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-128.0874093163793	Riboflavin	0	128.0874093163793	-1.0	11.317570822238283	-11.317570822238283
849	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.00000000000034	5'-Deoxyadenosine-e0	0	1.00000000000034	1.0	1.0000000000001699	1.0000000000001699
853	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603200248	Riboflavin	0	0.9241112603200248	-1.0	0.961307058290963	-0.961307058290963
854	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000018	L-Arginine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
855	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000349	L-Arginine-e0	0	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
856	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999927	Putrescine-e0	0	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
857	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001719	Spermidine-e0	0	1.0000000000001719	1.0	1.000000000000086	1.000000000000086
860	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834206575	Riboflavin	0	36.57235834206575	-1.0	6.0475084408428685	-6.0475084408428685
866	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.726440105294	Riboflavin	0	64.726440105294	-1.0	8.04527439589813	-8.04527439589813
869	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
870	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031267804	Riboflavin	0	11.393282031267804	-1.0	3.3753936113093244	-3.3753936113093244
871	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739621387	Riboflavin	0	26.584324739621387	-1.0	5.155998908031439	-5.155998908031439
872	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603198363	Riboflavin	0	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
875	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307299042	Riboflavin	0	50.88999307299042	-1.0	7.133722245293155	-7.133722245293155
879	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000018547	L-Arginine-e0	0	1.0000000000018547	1.0	1.0000000000009273	1.0000000000009273
881	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000091234	Spermidine-e0	0	1.0000000000091234	1.0	1.0000000000045617	1.0000000000045617
882	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.499999999997971	Uracil-e0	0	3.499999999997971	1.0	1.8708286933864284	1.8708286933864284
886	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.500000000007408	Inosine-e0	0	1.500000000007408	1.0	1.2247448713946134	1.2247448713946134
895	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.49999999999874795	L-Serine-e0	0	0.49999999999874795	1.0	0.7071067811856622	0.7071067811856622
897	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	9.00000000001067	Folate-e0	0	9.00000000001067	1.0	3.0000000000017786	3.0000000000017786
900	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.000000000006509	O2-e0	0	1.000000000006509	-1.0	1.0000000000032545	-1.0000000000032545
905	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1891.544469124438	Riboflavin	0	1891.544469124438	-1.0	43.49188969364792	-43.49188969364792
906	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.4999999999952751	Puryvate	0	0.4999999999952751	1.0	0.7071067811832066	0.7071067811832066
907	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.000000000004847	5'-Deoxyadenosine-e0	0	3.000000000004847	1.0	1.7320508075702765	1.7320508075702765
914	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
915	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921708	Riboflavin	0	34.93939822921708	-1.0	5.910955779670246	-5.910955779670246
916	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603244503	Riboflavin	0	0.9241112603244503	-1.0	0.9613070582932648	-0.9613070582932648
918	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000011253	L-Arginine-e0	0	0.5000000000011253	1.0	0.7071067811873433	0.7071067811873433
920	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997917	Putrescine-e0	0	0.9999999999997917	1.0	0.9999999999998959	0.9999999999998959
922	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000050946	Spermidine-e0	0	3.5000000000050946	1.0	1.8708286933883322	1.8708286933883322
923	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.24999999999939604	Uracil-e0	0	0.24999999999939604	1.0	0.49999999999939604	0.49999999999939604
927	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2500000000040608	Inosine-e0	0	1.2500000000040608	1.0	1.1180339887517108	1.1180339887517108
937	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.2500000000006102	L-Serine-e0	0	0.2500000000006102	-1.0	0.5000000000006102	-0.5000000000006102
939	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000074465	Folate-e0	0	3.0000000000074465	1.0	1.7320508075710268	1.7320508075710268
942	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999657874	O2-e0	0	0.49999999999657874	1.0	0.7071067811841283	0.7071067811841283
947	Flavonifractor_plautii_YL31	H+-e0	Microbe	-980.2602957851777	Riboflavin	0	980.2602957851777	-1.0	31.3091088309006	-31.3091088309006
948	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.2500000000023994	Puryvate	0	0.2500000000023994	-1.0	0.5000000000023994	-0.5000000000023994
949	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000028564	5'-Deoxyadenosine-e0	0	0.5000000000028564	1.0	0.7071067811885673	0.7071067811885673
955	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000004	Uracil-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
958	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000207	Inosine-e0	0	1.000000000000207	1.0	1.0000000000001035	1.0000000000001035
963	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001963	Folate-e0	0	1.0000000000001963	1.0	1.0000000000000981	1.0000000000000981
965	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561425256	Riboflavin	0	57.58478561425256	-1.0	7.588463982536424	-7.588463982536424
966	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001368	5'-Deoxyadenosine-e0	0	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
977	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001033	Spermidine-e0	0	1.0000000000001033	1.0	1.0000000000000515	1.0000000000000515
980	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295174263	Riboflavin	0	19.482435295174263	-1.0	4.413891173916079	-4.413891173916079
986	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963547283	Riboflavin	0	13.013505963547283	-1.0	3.607423729415119	-3.607423729415119
989	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956647532	Riboflavin	0	17.083554956647532	-1.0	4.133225732602507	-4.133225732602507
990	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999984	Inosine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
993	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000008197	L-Arginine-e0	0	0.5000000000008197	-1.0	0.7071067811871271	-0.7071067811871271
996	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999958561	Spermidine-e0	0	0.4999999999958561	1.0	0.7071067811836174	0.7071067811836174
997	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.249999999998988	Uracil-e0	0	1.249999999998988	-1.0	1.1180339887494422	-1.1180339887494422
1000	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.2500000000033602	Inosine-e0	0	0.2500000000033602	-1.0	0.5000000000033602	-0.5000000000033602
1010	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.25000000000056316	L-Serine-e0	0	0.25000000000056316	1.0	0.5000000000005631	0.5000000000005631
1012	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000045275	Folate-e0	0	3.0000000000045275	-1.0	1.7320508075701844	-1.7320508075701844
1015	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000029554	O2-e0	0	1.5000000000029554	1.0	1.2247448713927955	1.2247448713927955
