	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
121	Clostridium_innocuum_I46	H+-e0	Microbe	-284.48564892012894	PAN	0	284.48564892012894	-1.0	16.866702372429796	-16.866702372429796
122	Clostridium_innocuum_I46	H+-e0	Microbe	-0.500000000000353	Inosine	0	0.500000000000353	-1.0	0.7071067811867972	-0.7071067811867972
131	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087760351	PAN	0	39.64223087760351	-1.0	6.296207658392749	-6.296207658392749
135	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010063	Folate-e0	0	1.0000000000010063	1.0	1.0000000000005032	1.0000000000005032
136	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999992408	Riboflavin	0	0.9999999999992408	1.0	0.9999999999996204	0.9999999999996204
137	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561407153	PAN	0	58.58478561407153	-1.0	7.65406987256267	-7.65406987256267
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999261	Inosine	0	0.9999999999999261	1.0	0.999999999999963	0.999999999999963
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000461	L-Glutamine-e0	0	1.000000000000461	1.0	1.0000000000002305	1.0000000000002305
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4999999999996437	L-Threonine-e0	0	0.4999999999996437	-1.0	0.7071067811862956	-0.7071067811862956
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000005182	Thiamin-e0	0	2.000000000005182	1.0	1.4142135623749272	1.4142135623749272
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995843	N-Acetyl-D-glucosamine-e0	0	0.9999999999995843	1.0	0.9999999999997922	0.9999999999997922
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000008822	L-Asparagine-e0	0	1.0000000000008822	1.0	1.000000000000441	1.000000000000441
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.499999999998336	Folate-e0	0	3.499999999998336	1.0	1.870828693386526	1.870828693386526
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000007083	N-Acetyl-D-chondrosamine-e0	0	1.0000000000007083	1.0	1.0000000000003542	1.0000000000003542
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000383	O2-e0	0	1.000000000000383	1.0	1.0000000000001914	1.0000000000001914
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999984555	Riboflavin	0	1.9999999999984555	-1.0	1.414213562372549	-1.414213562372549
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	130.09003181501978	PAN	0	130.09003181501978	1.0	11.40570172391948	11.40570172391948
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4999999999997878	Inosine	0	0.4999999999997878	-1.0	0.7071067811863975	-0.7071067811863975
193	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295070232	PAN	0	20.482435295070232	-1.0	4.525752456229818	-4.525752456229818
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993914	Thiamin-e0	0	0.9999999999993914	1.0	0.9999999999996957	0.9999999999996957
201	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963484462	PAN	0	13.013505963484462	-1.0	3.6074237294064115	-3.6074237294064115
202	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000029	N-Acetyl-D-glucosamine-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
203	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
204	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319196	PAN	0	0.924111260319196	-1.0	0.9613070582905319	-0.9613070582905319
211	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603197851	PAN	0	0.9241112603197851	-1.0	0.9613070582908383	-0.9613070582908383
212	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603193693	PAN	0	1.9241112603193693	-1.0	1.3871233760265773	-1.3871233760265773
221	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934983097	PAN	0	46.62518934983097	1.0	6.828264007039488	6.828264007039488
226	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999996926	L-Threonine-e0	0	0.9999999999996926	1.0	0.9999999999998462	0.9999999999998462
228	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999954241	Thiamin-e0	0	0.9999999999954241	1.0	0.999999999997712	0.999999999997712
232	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999982742	Folate-e0	0	0.9999999999982742	-1.0	0.999999999999137	-0.999999999999137
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.31233976718231	PAN	0	107.31233976718231	-1.0	10.359166943687233	-10.359166943687233
241	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603201326	PAN	0	0.9241112603201326	-1.0	0.961307058291019	-0.961307058291019
242	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.49999999999921235	L-Threonine-e0	0	0.49999999999921235	-1.0	0.7071067811859906	-0.7071067811859906
246	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000010805	Thiamin-e0	0	1.000000000010805	1.0	1.0000000000054023	1.0000000000054023
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999548134	Folate-e0	0	0.49999999999548134	1.0	0.7071067811833524	0.7071067811833524
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008107	O2-e0	0	1.0000000000008107	1.0	1.0000000000004052	1.0000000000004052
262	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999967362	Riboflavin	0	1.9999999999967362	-1.0	1.4142135623719412	-1.4142135623719412
263	Clostridium_innocuum_I46	Succinate-e0	Microbe	273.9641348957626	PAN	0	273.9641348957626	1.0	16.55186197670107	16.55186197670107
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999996042	Inosine	0	0.4999999999996042	-1.0	0.7071067811862677	-0.7071067811862677
267	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000000793	D-Glucose-e0	0	0.5000000000000793	1.0	0.7071067811866035	0.7071067811866035
268	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.25000000000022066	L-Glutamine-e0	0	0.25000000000022066	-1.0	0.5000000000002206	-0.5000000000002206
269	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999975894	L-Threonine-e0	0	0.12499999999975894	1.0	0.35355339059293284	0.35355339059293284
271	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.500000000003361	Thiamin-e0	0	0.500000000003361	-1.0	0.7071067811889241	-0.7071067811889241
274	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.2500000000003192	N-Acetyl-D-glucosamine-e0	0	0.2500000000003192	1.0	0.5000000000003192	0.5000000000003192
275	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.25000000000050554	L-Asparagine-e0	0	0.25000000000050554	-1.0	0.5000000000005055	-0.5000000000005055
279	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000002561	D-Mannose-e0	0	0.5000000000002561	1.0	0.7071067811867287	0.7071067811867287
282	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.12499999999869794	Folate-e0	0	0.12499999999869794	-1.0	0.35355339059143237	-0.35355339059143237
283	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.24999999999957453	N-Acetyl-D-chondrosamine-e0	0	0.24999999999957453	1.0	0.4999999999995745	0.4999999999995745
285	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.25000000000026407	O2-e0	0	0.25000000000026407	-1.0	0.500000000000264	-0.500000000000264
294	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.25000000000097145	Riboflavin	0	0.25000000000097145	-1.0	0.5000000000009714	-0.5000000000009714
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-85.42206836894482	PAN	0	85.42206836894482	-1.0	9.242405983776347	-9.242405983776347
296	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999988497	Inosine	0	0.12499999999988497	1.0	0.3535533905931111	0.3535533905931111
299	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197448	PAN	0	0.9241112603197448	-1.0	0.9613070582908173	-0.9613070582908173
301	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603192988	PAN	0	0.9241112603192988	-1.0	0.9613070582905853	-0.9613070582905853
309	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760043696223	PAN	0	29.905760043696223	-1.0	5.468615916637063	-5.468615916637063
312	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
314	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999864675	D-Glucose-e0	0	0.49999999999864675	1.0	0.7071067811855907	0.7071067811855907
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.24999999999647124	L-Glutamine-e0	0	0.24999999999647124	-1.0	0.4999999999964712	-0.4999999999964712
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3749999999959313	L-Threonine-e0	0	0.3749999999959313	-1.0	0.6123724356924725	-0.6123724356924725
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.4999999999420615	Thiamin-e0	0	7.4999999999420615	-1.0	2.7386127875152524	-2.7386127875152524
321	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.750000000005432	N-Acetyl-D-glucosamine-e0	0	0.750000000005432	-1.0	0.8660254037875748	-0.8660254037875748
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2499999999915223	L-Asparagine-e0	0	0.2499999999915223	-1.0	0.4999999999915223	-0.4999999999915223
326	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999590267	D-Mannose-e0	0	0.49999999999590267	1.0	0.7071067811836502	0.7071067811836502
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.625000000023495	Folate-e0	0	6.625000000023495	-1.0	2.573907535251314	-2.573907535251314
331	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7499999999932659	N-Acetyl-D-chondrosamine-e0	0	0.7499999999932659	-1.0	0.8660254037805507	-0.8660254037805507
333	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7500000000045438	O2-e0	0	0.7500000000045438	1.0	0.866025403787062	0.866025403787062
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.2499999999828795	Riboflavin	0	6.2499999999828795	-1.0	2.499999999996576	-2.499999999996576
343	Clostridium_innocuum_I46	H2O-e0	Microbe	1419.2567855717646	PAN	0	1419.2567855717646	1.0	37.67302464060677	37.67302464060677
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.3749999999983349	Inosine	0	1.3749999999983349	-1.0	1.1726039399551473	-1.1726039399551473
347	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999989452	L-Threonine-e0	0	0.4999999999989452	-1.0	0.7071067811858016	-0.7071067811858016
353	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999984566	Thiamin-e0	0	1.999999999984566	-1.0	1.4142135623676382	-1.4142135623676382
359	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999940388	Folate-e0	0	0.4999999999940388	1.0	0.7071067811823324	0.7071067811823324
361	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000011566	O2-e0	0	1.0000000000011566	1.0	1.0000000000005782	1.0000000000005782
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999955522	Riboflavin	0	1.9999999999955522	-1.0	1.4142135623715226	-1.4142135623715226
369	Clostridium_innocuum_I46	CO2-e0	Microbe	371.65662537524264	PAN	0	371.65662537524264	1.0	19.278397894411317	19.278397894411317
370	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999952865	Inosine	0	0.49999999999952865	-1.0	0.7071067811862143	-0.7071067811862143
373	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
374	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000047596	PAN	0	0.5000000000047596	1.0	0.7071067811899131	0.7071067811899131
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999990549	L-Threonine-e0	0	0.9999999999990549	1.0	0.9999999999995274	0.9999999999995274
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000013209	Thiamin-e0	0	1.000000000013209	-1.0	1.0000000000066045	-1.0000000000066045
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000012108	N-Acetyl-D-glucosamine-e0	0	1.0000000000012108	1.0	1.0000000000006053	1.0000000000006053
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000051534	Folate-e0	0	1.0000000000051534	1.0	1.0000000000025766	1.0000000000025766
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984014	N-Acetyl-D-chondrosamine-e0	0	0.9999999999984014	1.0	0.9999999999992006	0.9999999999992006
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999999961995	Riboflavin	0	2.9999999999961995	1.0	1.73205080756778	1.73205080756778
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	-329.4595585430579	PAN	0	329.4595585430579	-1.0	18.151020867793026	-18.151020867793026
402	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000326945	PAN	0	1.0000000000326945	1.0	1.0000000000163471	1.0000000000163471
407	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972169803	PAN	0	22.280195972169803	-1.0	4.720190247455054	-4.720190247455054
414	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218741992	PAN	0	6.835969218741992	-1.0	2.614568648695611	-2.614568648695611
415	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991065	Thiamin-e0	0	0.9999999999991065	1.0	0.9999999999995532	0.9999999999995532
416	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495651899	PAN	0	17.08355495651899	-1.0	4.133225732586958	-4.133225732586958
417	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
418	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000195	PAN	1	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
419	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
427	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	None	-1	96.79614653251433	1.0	9.838503266885382	9.838503266885382
451	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	Riboflavin-e0	0	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
470	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	Riboflavin-e0	0	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
489	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536087344	Riboflavin-e0	0	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
507	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	Riboflavin-e0	0	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
525	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	Riboflavin-e0	0	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
541	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017377	Putrescine-e0	0	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
544	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000063551	Spermidine-e0	0	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
545	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000215934	Thiamin-e0	0	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
548	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920114812	Riboflavin-e0	0	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
569	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360925322	Riboflavin-e0	0	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
584	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013778	Putrescine-e0	0	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
587	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000005052	Spermidine-e0	0	1.000000000005052	1.0	1.000000000002526	1.000000000002526
590	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387405787	Riboflavin-e0	0	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
610	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622400087	Riboflavin-e0	0	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
616	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000050968	Folate-e0	0	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
625	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
631	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	Riboflavin-e0	0	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
649	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193191393	Riboflavin-e0	0	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
667	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	Riboflavin-e0	0	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
685	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	Riboflavin-e0	0	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
702	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.000000000055988	Thiamin-e0	0	1.000000000055988	1.0	1.000000000027994	1.000000000027994
705	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505470465	Riboflavin-e0	0	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
711	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999451269	Folate-e0	0	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
738	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
739	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
743	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000265077	Putrescine-e0	0	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
746	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000098119	Spermidine-e0	0	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
747	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999666001	Thiamin-e0	0	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
750	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.76501362220614	Riboflavin-e0	0	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
751	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000112341	N-Acetyl-D-glucosamine-e0	0	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
756	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000780016	D-Mannose-e0	0	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
763	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000003261036	Folate-e0	0	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
778	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997483	Putrescine-e0	0	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
781	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999989835	Spermidine-e0	0	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
785	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893448893	Riboflavin-e0	0	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
805	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003297	Spermidine-e0	0	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
