	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625344562133	0.7060625344562133	-1.0	0.8402752730243901	-0.8402752730243901
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-97.03442982609023	97.03442982609023	-1.0	9.850605556314303	-9.850605556314303
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422351098	95.4788422351098	-1.0	9.77132755745655	-9.77132755745655
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201687	0.9241112603201687	-1.0	0.9613070582910378	-0.9613070582910378
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603197698	0.9241112603197698	-1.0	0.9613070582908303	-0.9613070582908303
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941300712773	9.503941300712773	1.0	3.082846298587196	3.082846298587196
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176763256512	31.32176763256512	-1.0	5.596585354710952	-5.596585354710952
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662102363	38.89405662102363	1.0	6.2365099712117535	6.2365099712117535
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060802941983	38.57060802941983	-1.0	6.210523973822163	-6.210523973822163
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603200273	0.9241112603200273	-1.0	0.9613070582909642	-0.9613070582909642
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625344518352	0.7060625344518352	-1.0	0.840275273021785	-0.840275273021785
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513070592	4.496348513070592	1.0	2.1204595051711297	2.1204595051711297
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625344537385	0.7060625344537385	-1.0	0.8402752730229175	-0.8402752730229175
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603204369	0.9241112603204369	-1.0	0.9613070582911772	-0.9613070582911772
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603199386	0.9241112603199386	-1.0	0.9613070582909181	-0.9613070582909181
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000308988	1.0000000000308988	1.0	1.0000000000154494	1.0000000000154494
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	589.6508309888873	589.6508309888873	1.0	24.28272700890259	24.28272700890259
21	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999978309778	0.9999999978309778	-1.0	0.9999999989154889	-0.9999999989154889
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1234.3976928771203	1234.3976928771203	1.0	35.13399625543784	35.13399625543784
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250667498844	2.4121250667498844	-1.0	1.5531017567274479	-1.5531017567274479
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894089747107	13.748894089747107	-1.0	3.707950119641189	-3.707950119641189
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625337351564	0.7060625337351564	-1.0	0.8402752725953302	-0.8402752725953302
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603199783	0.9241112603199783	-1.0	0.9613070582909388	-0.9613070582909388
27	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741177103	126.6890741177103	1.0	11.255624110537376	11.255624110537376
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	38.34948129615987	38.34948129615987	1.0	6.192695802004154	6.192695802004154
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.456144300342527	4.456144300342527	1.0	2.110958147463499	2.110958147463499
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-108.75231223561443	108.75231223561443	-1.0	10.42843766992997	-10.42843766992997
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267453374	44.48445267453374	-1.0	6.669666608949337	-6.669666608949337
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000010733816	0.5000000010733816	-1.0	0.7071067819455429	-0.7071067819455429
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319487	0.924111260319487	-1.0	0.9613070582906832	-0.9613070582906832
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747335062512	20.723747335062512	-1.0	4.552334273212207	-4.552334273212207
