	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284927	0.9241112603284927	-1.0	0.9613070582953673	-0.9613070582953673
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327052	0.924111260327052	-1.0	0.9613070582946179	-0.9613070582946179
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295266036	19.482435295266036	-1.0	4.4138911739264755	-4.4138911739264755
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561452638	55.58478561452638	-1.0	7.455520479116557	-7.455520479116557
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316850831	28.98957316850831	-1.0	5.384196613099146	-5.384196613099146
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603273333	0.9241112603273333	-1.0	0.9613070582947643	-0.9613070582947643
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-4367.818233061457	4367.818233061457	-1.0	66.08947142368032	-66.08947142368032
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245354	0.9241112603245354	-1.0	0.961307058293309	-0.961307058293309
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	544.1119963955883	544.1119963955883	1.0	23.32620835874507	23.32620835874507
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603285002	0.9241112603285002	-1.0	0.9613070582953712	-0.9613070582953712
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1243.3443458591505	1243.3443458591505	1.0	35.26108826821927	35.26108826821927
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260328534	0.924111260328534	-1.0	0.9613070582953888	-0.9613070582953888
14	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	4272.842667652111	4272.842667652111	1.0	65.36698453846644	65.36698453846644
16	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0758887396702352	2.0758887396702352	1.0	1.440794482107089	1.440794482107089
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603178306	0.9241112603178306	-1.0	0.9613070582898217	-0.9613070582898217
18	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603247773	0.9241112603247773	-1.0	0.9613070582934349	-0.9613070582934349
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999964794295	0.49999999964794295	1.0	0.7071067809376056	0.7071067809376056
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936535359	24.59108936535359	1.0	4.958940347025117	4.958940347025117
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877865266	39.642230877865266	-1.0	6.296207658413536	-6.296207658413536
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282690202	8.740871282690202	-1.0	2.956496454029702	-2.956496454029702
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000158236	1.0000000000158236	1.0	1.0000000000079117	1.0000000000079117
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603287185	0.9241112603287185	-1.0	0.9613070582954847	-0.9613070582954847
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603264201	0.9241112603264201	-1.0	0.9613070582942893	-0.9613070582942893
