	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	-2.888888888887221	2.888888888887221	-1.0	1.6996731711971043	-1.6996731711971043
91	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087734498	39.64223087734498	-1.0	6.296207658372219	-6.296207658372219
111	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
112	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
126	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963900357	13.013505963900357	-1.0	3.6074237294640557	-3.6074237294640557
142	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999982205	0.9999999999982205	1.0	0.9999999999991103	0.9999999999991103
143	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553975931	67.04418553975931	-1.0	8.188051388441533	-8.188051388441533
157	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031338794	11.393282031338794	-1.0	3.3753936113198404	-3.3753936113198404
159	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002396	1.0000000000002396	1.0	1.0000000000001197	1.0000000000001197
172	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834207548	36.57235834207548	-1.0	6.047508440843674	-6.047508440843674
186	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935767657	41.26899935767657	-1.0	6.424095217046255	-6.424095217046255
206	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999996501	0.9999999999996501	1.0	0.999999999999825	0.999999999999825
207	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614126	59.084785614126	-1.0	7.686662839888712	-7.686662839888712
209	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001865	1.0000000000001865	1.0	1.0000000000000933	1.0000000000000933
212	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.444444444455834	2.444444444455834	-1.0	1.5634719199447857	-1.5634719199447857
218	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.3333333333339257	0.3333333333339257	-1.0	0.5773502691901388	-0.5773502691901388
219	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.3333333333410884	1.3333333333410884	-1.0	1.1547005383826097	-1.1547005383826097
239	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.3333333333256743	1.3333333333256743	1.0	1.154700538375935	1.154700538375935
246	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.33333333333212806	0.33333333333212806	1.0	0.577350269188582	0.577350269188582
247	Folate	NH3-e0	Bacteroides_caecimuris_I48	-3.5555555555532585	3.5555555555532585	-1.0	1.8856180831635176	-1.8856180831635176
248	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	1489.3215565383648	1489.3215565383648	1.0	38.59172912086688	38.59172912086688
252	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	2.4444444444412503	2.4444444444412503	1.0	1.5634719199401217	1.5634719199401217
265	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025972067	6.992697025972067	-1.0	2.644370818544946	-2.644370818544946
268	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.4444444444485778	1.4444444444485778	1.0	1.2018504251563826	1.2018504251563826
273	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.33333333333366566	0.33333333333366566	1.0	0.5773502691899136	0.5773502691899136
274	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333359945	1.3333333333359945	1.0	1.1547005383804039	1.1547005383804039
293	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6666666666689782	0.6666666666689782	1.0	0.8164965809291416	0.8164965809291416
300	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.6666666666671969	0.6666666666671969	1.0	0.8164965809280507	0.8164965809280507
301	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-0.44444444444062464	0.44444444444062464	-1.0	0.6666666666638018	-0.6666666666638018
302	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-32.64338113650244	32.64338113650244	-1.0	5.7134386438030855	-5.7134386438030855
306	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.44444444444577463	0.44444444444577463	-1.0	0.6666666666676643	-0.6666666666676643
308	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.22222222222623267	0.22222222222623267	1.0	0.4714045207952854	0.4714045207952854
313	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.6666666666667816	0.6666666666667816	1.0	0.8164965809277964	0.8164965809277964
314	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.6666666666695473	0.6666666666695473	1.0	0.8164965809294901	0.8164965809294901
334	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.6666666666635986	0.6666666666635986	-1.0	0.8164965809258472	-0.8164965809258472
341	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.3333333333336751	0.3333333333336751	1.0	0.5773502691899217	0.5773502691899217
342	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	2.777777777773125	2.777777777773125	1.0	1.6666666666652707	1.6666666666652707
343	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-942.665938069345	942.665938069345	-1.0	30.702865307155697	-30.702865307155697
347	XAN-e0-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.2222222222190697	1.2222222222190697	-1.0	1.1055415967837074	-1.1055415967837074
348	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603176278	0.9241112603176278	-1.0	0.9613070582897162	-0.9613070582897162
349	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603177611	0.9241112603177611	-1.0	0.9613070582897856	-0.9613070582897856
362	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112606437956	1.9241112606437956	-1.0	1.3871233761435193	-1.3871233761435193
377	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.999999999999512	0.999999999999512	-1.0	0.999999999999756	-0.999999999999756
378	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.4999999994924007	2.4999999994924007	1.0	1.5811388299236726	1.5811388299236726
397	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603183754	0.9241112603183754	-1.0	0.9613070582901051	-0.9613070582901051
400	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999997425	0.9999999999997425	1.0	0.9999999999998712	0.9999999999998712
413	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529477832	19.48243529477832	-1.0	4.413891173871227	-4.413891173871227
434	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936514289	20.59108936514289	1.0	4.537740557275492	4.537740557275492
438	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603178945	0.9241112603178945	-1.0	0.9613070582898549	-0.9613070582898549
444	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.8888888888973776	2.8888888888973776	1.0	1.699673171200092	1.699673171200092
450	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.6666666666673884	0.6666666666673884	1.0	0.816496580928168	0.816496580928168
451	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666672089	2.666666666672089	1.0	1.6329931618571123	1.6329931618571123
477	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-0.6666666666621057	0.6666666666621057	-1.0	0.816496580924933	-0.816496580924933
485	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.33333333333437865	0.33333333333437865	1.0	0.577350269190531	0.577350269190531
486	Folate	H2-e0	Bacteroides_caecimuris_I48	-2.888888888879155	2.888888888879155	-1.0	1.6996731711947315	-1.6996731711947315
487	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	119.11978172940981	119.11978172940981	1.0	10.914200920333554	10.914200920333554
491	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	-1.8888888888926438	1.8888888888926438	-1.0	1.3743685418739195	-1.3743685418739195
493	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603187758	0.9241112603187758	-1.0	0.9613070582903133	-0.9613070582903133
532	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282403118	8.740871282403118	-1.0	2.9564964539811505	-2.9564964539811505
537	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170412867	3.9543954170412867	1.0	1.9885661711497777	1.9885661711497777
576	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.777777777780456	1.777777777780456	-1.0	1.3333333333343376	-1.3333333333343376
581	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666668007	0.6666666666668007	1.0	0.8164965809278082	0.8164965809278082
582	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666644695	0.6666666666644695	1.0	0.8164965809263806	0.8164965809263806
600	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333303883	1.3333333333303883	1.0	1.1547005383779763	1.1547005383779763
607	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.3333333333332178	0.3333333333332178	1.0	0.5773502691895257	0.5773502691895257
608	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.222222222211339	3.222222222211339	-1.0	1.79505493570847	-1.79505493570847
609	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1462.6572735275208	1462.6572735275208	1.0	38.244702555092786	38.244702555092786
613	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	0.7777777777714768	0.7777777777714768	1.0	0.8819171036846246	0.8819171036846246
614	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
615	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
616	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000001318	0.5000000000001318	1.0	0.7071067811866407	0.7071067811866407
666	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194532785	77.04945194532785	-1.0	8.777781721216805	-8.777781721216805
668	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972143073	22.280195972143073	-1.0	4.720190247452223	-4.720190247452223
669	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473949058	26.58432473949058	-1.0	5.155998908018754	-5.155998908018754
670	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
685	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011388297	75.99313011388297	-1.0	8.717403863185586	-8.717403863185586
699	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218772397	6.835969218772397	-1.0	2.6145686487014252	-2.6145686487014252
713	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956628518	17.083554956628518	-1.0	4.133225732600207	-4.133225732600207
715	Folate	Folate	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
716	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
718	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000103506	1.0000000000103506	-1.0	1.0000000000051752	-1.0000000000051752
719	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999906	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
720	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999993885	1.4999999999993885	1.0	1.2247448713913394	1.2247448713913394
734	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000750684	1.5000000000750684	1.0	1.2247448714222355	1.2247448714222355
739	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
746	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
755	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
775	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
776	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
777	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
783	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
784	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
788	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
792	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
801	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
820	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
821	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
822	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
827	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
828	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
829	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
832	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
835	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
836	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
839	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
841	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
845	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
851	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
852	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
853	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
857	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
860	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
863	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
864	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
868	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
877	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
896	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
897	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
898	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
905	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
906	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
911	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
915	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
916	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
917	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
918	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
927	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
928	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
930	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
932	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
937	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
938	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
940	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
942	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
947	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
948	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
949	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
959	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
960	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
961	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
970	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
975	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
976	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
988	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
997	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1016	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1017	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1018	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1023	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1032	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1051	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1052	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1053	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1062	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1066	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1075	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1096	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1097	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1098	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1102	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1105	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1106	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1109	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1110	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1111	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1113	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1114	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1115	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1120	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
1121	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
1127	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
1128	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
