	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-1.9999999999744675	1.9999999999744675	-1.0	1.414213562364068	-1.414213562364068
7	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.999999999986781	0.999999999986781	1.0	0.9999999999933905	0.9999999999933905
8	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999719746	0.9999999999719746	1.0	0.9999999999859873	0.9999999999859873
24	Folate	H2O-e0	Turicimonas_muris_YL45	33.99999999968565	33.99999999968565	1.0	5.830951894818345	5.830951894818345
25	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-12675.734496681598	12675.734496681598	-1.0	112.5865644590046	-112.5865644590046
37	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495885091	127.45775495885091	-1.0	11.289718993794793	-11.289718993794793
42	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.000000000000181	1.000000000000181	1.0	1.0000000000000904	1.0000000000000904
49	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999970595	0.9999999999970595	1.0	0.9999999999985297	0.9999999999985297
50	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554015713	76.04418554015713	-1.0	8.720331733377872	-8.720331733377872
52	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603096846	0.9241112603096846	-1.0	0.9613070582855847	-0.9613070582855847
61	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935718127	41.26899935718127	-1.0	6.424095217007705	-6.424095217007705
66	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999984267	0.9999999999984267	-1.0	0.9999999999992133	-0.9999999999992133
78	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	7.999999999974594	7.999999999974594	1.0	2.8284271247416988	2.8284271247416988
79	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-1073.2862451429178	1073.2862451429178	-1.0	32.761047680788806	-32.761047680788806
88	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112601515041	0.9241112601515041	-1.0	0.9613070582033111	-0.9613070582033111
98	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.5723583416434	35.5723583416434	-1.0	5.964256730024572	-5.964256730024572
108	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031096284	11.393282031096284	-1.0	3.375393611283917	-3.375393611283917
109	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473930272	26.58432473930272	-1.0	5.1559989080005355	-5.1559989080005355
110	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112602979207	0.9241112602979207	-1.0	0.961307058279466	-0.961307058279466
121	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011269626	75.99313011269626	-1.0	8.71740386311752	-8.71740386311752
124	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
141	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260257659	0.924111260257659	-1.0	0.9613070582585249	-0.9613070582585249
146	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000002572	4.000000000002572	1.0	2.000000000000643	2.000000000000643
149	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.999999999997937	0.999999999997937	1.0	0.9999999999989685	0.9999999999989685
150	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999958096	0.9999999999958096	1.0	0.9999999999979048	0.9999999999979048
166	Folate	H+-e0	Turicimonas_muris_YL45	2.9999999999563434	2.9999999999563434	1.0	1.7320508075562746	1.7320508075562746
167	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1869.4643613538585	1869.4643613538585	-1.0	43.237302891760706	-43.237302891760706
