	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.03132064776886125	0.03132064776886125	-1.0	0.17697640455400052	-0.17697640455400052
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.10962226719117667	0.10962226719117667	-1.0	0.33109253569232977	-0.33109253569232977
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.32886680157147363	0.32886680157147363	-1.0	0.5734690938241342	-0.5734690938241342
8	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.01566032388419198	0.01566032388419198	1.0	0.12514121576919404	0.12514121576919404
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.03132064776884324	0.03132064776884324	-1.0	0.1769764045539496	-0.1769764045539496
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3915080971064671	0.3915080971064671	-1.0	0.6257060788473028	-0.6257060788473028
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.04698097165283755	0.04698097165283755	-1.0	0.21675094383378715	-0.21675094383378715
26	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.1409429149595208	0.1409429149595208	-1.0	0.3754236473099701	-0.3754236473099701
29	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.2728608086031645	2.2728608086031645	1.0	1.5076010110779192	1.5076010110779192
31	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9550128301038181	0.9550128301038181	1.0	0.977247578714738	0.977247578714738
32	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-7.134961509695142	7.134961509695142	-1.0	2.671134872988472	-2.671134872988472
35	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000000338	1.000000000000338	-1.0	1.000000000000169	-1.000000000000169
36	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.136430404300519	1.136430404300519	-1.0	1.0660348982563934	-1.0660348982563934
40	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.2728608086031326	2.2728608086031326	1.0	1.5076010110779088	1.5076010110779088
45	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5892398924904394	2.5892398924904394	-1.0	1.6091115227014066	-1.6091115227014066
46	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4092912129024658	0.4092912129024658	1.0	0.6397587145967344	0.6397587145967344
56	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-5.772126361300226	5.772126361300226	-1.0	2.4025249970188085	-2.4025249970188085
57	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000003526	1.0000000000003526	-1.0	1.0000000000001763	-1.0000000000001763
59	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0002270851490548866	0.0002270851490548866	-1.0	0.015069344679012641	-0.015069344679012641
63	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00079479802169846	0.00079479802169846	-1.0	0.02819216241614786	-0.02819216241614786
64	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002384394065097618	0.002384394065097618	-1.0	0.04883025768002477	-0.04883025768002477
67	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.00011354257452814533	0.00011354257452814533	1.0	0.010655635810600198	0.010655635810600198
71	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00022708514905475888	0.00022708514905475888	-1.0	0.015069344679008403	-0.015069344679008403
75	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002838564363207979	0.002838564363207979	-1.0	0.05327817905304177	-0.05327817905304177
