	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
546	L-Glutamate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.076177486581209	2.076177486581209	1.0	1.4408946826819817	1.4408946826819817
547	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	6.152354973161662	6.152354973161662	1.0	2.4803941164987595	2.4803941164987595
549	L-Aspartate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.076177486581234	2.076177486581234	1.0	1.4408946826819904	1.4408946826819904
550	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9999999999995448	1.9999999999995448	1.0	1.4142135623729342	1.4142135623729342
554	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	6.152354973161422	6.152354973161422	1.0	2.480394116498711	2.480394116498711
555	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-11.190443716450496	11.190443716450496	-1.0	3.345212058517441	-3.345212058517441
561	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.0761774865811609	1.0761774865811609	1.0	1.0373897467110231	1.0373897467110231
564	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-2.038088743290096	2.038088743290096	-1.0	1.4276164552463297	-1.4276164552463297
569	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	6.152354973161551	6.152354973161551	1.0	2.4803941164987373	2.4803941164987373
582	L-Serine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.0380887432905013	1.0380887432905013	1.0	1.0188664011000172	1.0188664011000172
590	O2-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-2.076177486580843	2.076177486580843	-1.0	1.4408946826818547	-1.4408946826818547
598	Puryvate	H2O-e0	Enterocloster_clostridioformis_YL32	1.0380887432905095	1.0380887432905095	1.0	1.0188664011000212	1.0188664011000212
604	L-Glutamate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.22786419834357585	0.22786419834357585	-1.0	0.4773512316351303	-0.4773512316351303
605	D-Glucose-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.4557283966869248	0.4557283966869248	-1.0	0.6750765857937341	-0.6750765857937341
607	L-Aspartate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.22786419834356725	0.22786419834356725	-1.0	0.47735123163512133	-0.47735123163512133
610	Spermidine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.45572839668695697	0.45572839668695697	-1.0	0.675076585793758	-0.675076585793758
611	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	0.5696604958586109	0.5696604958586109	1.0	0.7547585679265992	0.7547585679265992
617	L-Asparagine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.22786419834355354	0.22786419834355354	-1.0	0.47735123163510695	-0.47735123163510695
620	Fumarate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	0.11393209917171365	0.11393209917171365	1.0	0.33753829289684106	0.33753829289684106
625	D-Mannose-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.455728396686927	0.455728396686927	-1.0	0.6750765857937358	-0.6750765857937358
638	L-Serine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.11393209917175479	0.11393209917175479	-1.0	0.33753829289690196	-0.33753829289690196
646	O2-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	0.22786419834354643	0.22786419834354643	1.0	0.4773512316350995	0.4773512316350995
654	Puryvate	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.1139320991717486	0.1139320991717486	-1.0	0.3375382928968928	-0.3375382928968928
658	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
659	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
662	L-Glutamate-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.0016520914838034843	0.0016520914838034843	-1.0	0.040645928256142515	-0.040645928256142515
663	D-Glucose-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.003304182967607927	0.003304182967607927	-1.0	0.05748202299508888	-0.05748202299508888
665	L-Aspartate-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.0016520914838037994	0.0016520914838037994	-1.0	0.04064592825614639	-0.04064592825614639
668	Spermidine-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.0033041829676063307	0.0033041829676063307	-1.0	0.057482022995074995	-0.057482022995074995
669	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	0.004130228709507131	0.004130228709507131	1.0	0.06426685545059078	0.06426685545059078
675	L-Asparagine-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.001652091483803653	0.001652091483803653	-1.0	0.04064592825614459	-0.04064592825614459
678	Fumarate-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	0.0008260457419016979	0.0008260457419016979	1.0	0.028741011497539503	0.028741011497539503
683	D-Mannose-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.003304182967607839	0.003304182967607839	-1.0	0.05748202299508812	-0.05748202299508812
695	L-Serine-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.0008260457419017503	0.0008260457419017503	-1.0	0.028741011497540415	-0.028741011497540415
703	O2-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	0.00165209148380407	0.00165209148380407	1.0	0.04064592825614972	0.04064592825614972
711	Puryvate	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.0008260457419018032	0.0008260457419018032	-1.0	0.028741011497541335	-0.028741011497541335
716	L-Glutamate-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.0016520914838049074	0.0016520914838049074	-1.0	0.04064592825616002	-0.04064592825616002
717	D-Glucose-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.0033041829676097104	0.0033041829676097104	-1.0	0.057482022995104395	-0.057482022995104395
719	L-Aspartate-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.00165209148380499	0.00165209148380499	-1.0	0.040645928256161035	-0.040645928256161035
722	Spermidine-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.003304182967608688	0.003304182967608688	-1.0	0.0574820229950955	-0.0574820229950955
723	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	0.004130228709509738	0.004130228709509738	1.0	0.06426685545061107	0.06426685545061107
729	L-Asparagine-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.0016520914838048738	0.0016520914838048738	-1.0	0.040645928256159605	-0.040645928256159605
732	Fumarate-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	0.0008260457419018498	0.0008260457419018498	1.0	0.028741011497542147	0.028741011497542147
737	D-Mannose-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.0033041829676094853	0.0033041829676094853	-1.0	0.05748202299510244	-0.05748202299510244
749	L-Serine-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.0008260457419021766	0.0008260457419021766	-1.0	0.02874101149754783	-0.02874101149754783
757	O2-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	0.0016520914838049482	0.0016520914838049482	1.0	0.04064592825616052	0.04064592825616052
765	Puryvate	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.0008260457419024304	0.0008260457419024304	-1.0	0.028741011497552246	-0.028741011497552246
770	L-Glutamate-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.07377917065975863	0.07377917065975863	-1.0	0.27162321450818344	-0.27162321450818344
771	D-Glucose-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.14755834131947013	0.14755834131947013	-1.0	0.3841332338127881	-0.3841332338127881
773	L-Aspartate-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.0737791706597607	0.0737791706597607	-1.0	0.2716232145081872	-0.2716232145081872
776	Spermidine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.14755834131948756	0.14755834131948756	-1.0	0.3841332338128108	-0.3841332338128108
777	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	0.18444792664939322	0.18444792664939322	1.0	0.42947401161117216	0.42947401161117216
783	L-Asparagine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.07377917065975073	0.07377917065975073	-1.0	0.2716232145081689	-0.2716232145081689
786	Fumarate-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	0.03688958532985713	0.03688958532985713	1.0	0.19206661690636698	0.19206661690636698
791	D-Mannose-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.14755834131945997	0.14755834131945997	-1.0	0.38413323381277487	-0.38413323381277487
803	L-Serine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.036889585329866886	0.036889585329866886	-1.0	0.19206661690639237	-0.19206661690639237
811	O2-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	0.0737791706597381	0.0737791706597381	1.0	0.27162321450814564	0.27162321450814564
819	Puryvate	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.03688958532986831	0.03688958532986831	-1.0	0.19206661690639606	-0.19206661690639606
823	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
825	L-Glutamate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0016520914838034253	0.0016520914838034253	-1.0	0.040645928256141786	-0.040645928256141786
826	D-Glucose-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0033041829676058706	0.0033041829676058706	-1.0	0.05748202299507099	-0.05748202299507099
828	L-Aspartate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0016520914838034624	0.0016520914838034624	-1.0	0.040645928256142244	-0.040645928256142244
831	Spermidine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0033041829676078074	0.0033041829676078074	-1.0	0.05748202299508784	-0.05748202299508784
832	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	0.004130228709511248	0.004130228709511248	1.0	0.06426685545062281	0.06426685545062281
838	L-Asparagine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0016520914838028472	0.0016520914838028472	-1.0	0.040645928256134674	-0.040645928256134674
841	Fumarate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	0.0008260457419010615	0.0008260457419010615	1.0	0.028741011497528432	0.028741011497528432
846	D-Mannose-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.00330418296760649	0.00330418296760649	-1.0	0.05748202299507638	-0.05748202299507638
858	L-Serine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0008260457419011362	0.0008260457419011362	-1.0	0.02874101149752973	-0.02874101149752973
866	O2-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	0.0016520914838034926	0.0016520914838034926	1.0	0.04064592825614261	0.04064592825614261
874	Puryvate	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0008260457419013955	0.0008260457419013955	-1.0	0.028741011497534243	-0.028741011497534243
879	L-Glutamate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.06538269184001146	0.06538269184001146	-1.0	0.25570039468098493	-0.25570039468098493
880	D-Glucose-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.13076538367997956	0.13076538367997956	-1.0	0.36161496606194216	-0.36161496606194216
882	L-Aspartate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.06538269184002161	0.06538269184002161	-1.0	0.25570039468100475	-0.25570039468100475
883	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999992	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
886	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.8692346163199739	0.8692346163199739	1.0	0.9323275263124938	0.9323275263124938
887	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.16345672960019098	0.16345672960019098	1.0	0.4042978228981588	0.4042978228981588
893	L-Asparagine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.06538269184000697	0.06538269184000697	-1.0	0.25570039468097616	-0.25570039468097616
896	Fumarate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.03269134591999305	0.03269134591999305	1.0	0.18080748303096597	0.18080748303096597
901	D-Mannose-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.1307653836799658	0.1307653836799658	-1.0	0.3616149660619231	-0.3616149660619231
913	L-Serine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.032691345919990386	0.032691345919990386	-1.0	0.18080748303095862	-0.18080748303095862
922	O2-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.06538269183998623	0.06538269183998623	1.0	0.2557003946809356	0.2557003946809356
930	Puryvate	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.032691345919992836	0.032691345919992836	-1.0	0.1808074830309654	-0.1808074830309654
956	L-Glutamate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.11571550425378864	0.11571550425378864	-1.0	0.3401698167883045	-0.3401698167883045
957	D-Glucose-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.23143100850753673	0.23143100850753673	-1.0	0.481072768411949	-0.481072768411949
959	L-Aspartate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.11571550425379779	0.11571550425379779	-1.0	0.3401698167883179	-0.3401698167883179
962	Spermidine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.2314310085075323	0.2314310085075323	-1.0	0.4810727684119444	-0.4810727684119444
963	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	0.2892887606343399	0.2892887606343399	1.0	0.5378557061464905	0.5378557061464905
969	L-Asparagine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.11571550425379037	0.11571550425379037	-1.0	0.34016981678830704	-0.34016981678830704
972	Fumarate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	0.05785775212685692	0.05785775212685692	1.0	0.24053638420591783	0.24053638420591783
977	D-Mannose-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.23143100850752185	0.23143100850752185	-1.0	0.4810727684119335	-0.4810727684119335
989	L-Serine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.057857752126879436	0.057857752126879436	-1.0	0.24053638420596465	-0.24053638420596465
997	O2-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	0.11571550425376528	0.11571550425376528	1.0	0.34016981678827013	0.34016981678827013
1005	Puryvate	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.057857752126886514	0.057857752126886514	-1.0	0.24053638420597936	-0.24053638420597936
1010	L-Glutamate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.015626602149768885	0.015626602149768885	-1.0	0.1250064084348034	-0.1250064084348034
1011	D-Glucose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.031253204299514774	0.031253204299514774	-1.0	0.1767857581919844	-0.1767857581919844
1013	L-Aspartate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.015626602149763927	0.015626602149763927	-1.0	0.12500640843478356	-0.12500640843478356
1016	Spermidine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.031253204299556886	0.031253204299556886	-1.0	0.1767857581921035	-0.1767857581921035
1017	Thiamin-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.03906650537456964	0.03906650537456964	1.0	0.19765248638600436	0.19765248638600436
1023	L-Asparagine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.015626602149759625	0.015626602149759625	-1.0	0.12500640843476635	-0.12500640843476635
1026	Fumarate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.007813301074875377	0.007813301074875377	1.0	0.08839287909597343	0.08839287909597343
1031	D-Mannose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.03125320429951776	0.03125320429951776	-1.0	0.17678575819199283	-0.17678575819199283
1043	L-Serine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.007813301074876535	0.007813301074876535	-1.0	0.08839287909597998	-0.08839287909597998
1051	O2-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.01562660214973881	0.01562660214973881	1.0	0.1250064084346831	0.1250064084346831
1059	Puryvate	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.007813301074876289	0.007813301074876289	-1.0	0.0883928790959786	-0.0883928790959786
1063	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1065	L-Glutamate-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-0.020368482697475047	0.020368482697475047	-1.0	0.14271819329530153	-0.14271819329530153
