	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603186619	0.9241112603186619	-1.0	0.961307058290254	-0.961307058290254
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260319557	0.924111260319557	-1.0	0.9613070582907196	-0.9613070582907196
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529504008	18.48243529504008	-1.0	4.299120293157669	-4.299120293157669
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785613921554	54.584785613921554	-1.0	7.38815170485295	-7.38815170485295
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168342364	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202543	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295076748	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603205579	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467492755	37.099336467492755	-1.0	6.09092246441315	-6.09092246441315
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1209.9720906276375	1209.9720906276375	-1.0	34.78465309051734	-34.78465309051734
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603159662	0.9241112603159662	-1.0	0.961307058288852	-0.961307058288852
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603190857	0.9241112603190857	-1.0	0.9613070582904745	-0.9613070582904745
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364883522	164.69692364883522	1.0	12.833429925348687	12.833429925348687
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011372786	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	534.1377656603893	534.1377656603893	1.0	23.111420675942647	23.111420675942647
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185913	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
16	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603201405	0.9241112603201405	-1.0	0.9613070582910231	-0.9613070582910231
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	406.9097026035084	406.9097026035084	1.0	20.172002939805168	20.172002939805168
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998951007	0.4999999998951007	1.0	0.7071067811123725	0.7071067811123725
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936508409	24.59108936508409	1.0	4.958940346997944	4.958940346997944
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087761125	39.64223087761125	-1.0	6.296207658393364	-6.296207658393364
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282611394	8.740871282611394	-1.0	2.9564964540163743	-2.9564964540163743
23	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000000551	1.000000000000551	1.0	1.0000000000002753	1.0000000000002753
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603207394	0.9241112603207394	-1.0	0.9613070582913347	-0.9613070582913347
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603157587	0.9241112603157587	-1.0	0.9613070582887441	-0.9613070582887441
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-584.5389395923131	584.5389395923131	-1.0	24.177240115288452	-24.177240115288452
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	1078.5562347491787	1078.5562347491787	1.0	32.841379915423445	32.841379915423445
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999726411	0.9999999999726411	-1.0	0.9999999999863205	-0.9999999999863205
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-20.43189382931955	20.43189382931955	-1.0	4.520165243585631	-4.520165243585631
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603245558	1.9241112603245558	-1.0	1.3871233760284467	-1.3871233760284467
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603188489	0.9241112603188489	-1.0	0.9613070582903513	-0.9613070582903513
34	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209751	0.9241112603209751	-1.0	0.9613070582914572	-0.9613070582914572
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200629	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	388.2864244617247	388.2864244617247	1.0	19.70498476177347	19.70498476177347
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000131881	1.0000000000131881	-1.0	1.000000000006594	-1.000000000006594
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1278.2706642418011	1278.2706642418011	1.0	35.7529112694589	35.7529112694589
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623868	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000110322	0.5000000000110322	-1.0	0.7071067811943484	-0.7071067811943484
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001765	1.0000000000001765	-1.0	1.0000000000000882	-1.0000000000000882
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358341843696	34.572358341843696	-1.0	5.87982638704951	-5.87982638704951
44	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031197817	11.393282031197817	-1.0	3.3753936112989575	-3.3753936112989575
45	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963502137	13.013505963502137	-1.0	3.607423729408861	-3.607423729408861
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998976	0.9999999999998976	-1.0	0.9999999999999488	-0.9999999999999488
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-378.07536698025376	378.07536698025376	-1.0	19.44416022820872	-19.44416022820872
49	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341952516	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
50	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282642882	8.740871282642882	-1.0	2.9564964540216994	-2.9564964540216994
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010488969	64.72644010488969	-1.0	8.045274395873001	-8.045274395873001
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031228086	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
53	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-418.9232085669405	418.9232085669405	-1.0	20.46761365100828	-20.46761365100828
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	291.440569825936	291.440569825936	1.0	17.071630555571897	17.071630555571897
55	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899749569	47.65885899749569	-1.0	6.903539599183573	-6.903539599183573
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357441906	41.268999357441906	-1.0	6.424095217027991	-6.424095217027991
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000042086	1.0000000000042086	-1.0	1.0000000000021043	-1.0000000000021043
58	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956420627	17.083554956420627	-1.0	4.133225732575058	-4.133225732575058
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603178032	0.9241112603178032	-1.0	0.9613070582898074	-0.9613070582898074
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756723	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
63	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260320465	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218717557	6.835969218717557	-1.0	2.614568648690938	-2.614568648690938
66	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-308.35283771572546	308.35283771572546	-1.0	17.559978294853483	-17.559978294853483
67	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072682486	50.889993072682486	-1.0	7.1337222452715725	-7.1337222452715725
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561397536	59.08478561397536	-1.0	7.686662839878913	-7.686662839878913
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972117596	22.280195972117596	-1.0	4.720190247449524	-4.720190247449524
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1433.828498992983	1433.828498992983	-1.0	37.86592794311243	-37.86592794311243
71	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.5494519422625	68.5494519422625	-1.0	8.27945964071705	-8.27945964071705
72	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998972422	1.4999999998972422	1.0	1.2247448713496383	1.2247448713496383
73	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172715079	38.59195172715079	1.0	6.212242085362642	6.212242085362642
74	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1748.8774914902053	1748.8774914902053	1.0	41.819582631707426	41.819582631707426
75	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023550988	19.231841023550988	-1.0	4.385412298011555	-4.385412298011555
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1205.4831587324443	1205.4831587324443	1.0	34.7200685300655	34.7200685300655
77	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1512.266064629643	1512.266064629643	1.0	38.88786526192513	38.88786526192513
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194233754	70.54945194233754	-1.0	8.399372115958284	-8.399372115958284
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603155299	0.9241112603155299	-1.0	0.9613070582886251	-0.9613070582886251
80	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985395082	20.41038985395082	-1.0	4.517785946008379	-4.517785946008379
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411739218	126.68907411739218	1.0	11.255624110523245	11.255624110523245
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1590.3134472298234	1590.3134472298234	-1.0	39.878734273166486	-39.878734273166486
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603191567	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
86	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.82883678991954	56.82883678991954	-1.0	7.53849035218057	-7.53849035218057
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201579	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
90	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495909665	127.45775495909665	-1.0	11.289718993805677	-11.289718993805677
91	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1361.2843134520383	1361.2843134520383	1.0	36.89558663921795	36.89558663921795
92	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739456804	26.584324739456804	-1.0	5.155998908015478	-5.155998908015478
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229003025	34.939398229003025	-1.0	5.910955779652139	-5.910955779652139
94	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411772207	126.68907411772207	1.0	11.2556241105379	11.2556241105379
95	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000011742	1.0000000000011742	-1.0	1.000000000000587	-1.000000000000587
96	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246774685	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
97	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549590005	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
98	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-203.01714043640274	203.01714043640274	-1.0	14.248408347475262	-14.248408347475262
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739531674	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
100	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316826664	28.98957316826664	-1.0	5.384196613076703	-5.384196613076703
101	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956570584	17.083554956570584	-1.0	4.133225732593199	-4.133225732593199
