	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000017923	Putrescine-e0	0	1.0000000000017923	1.0	1.0000000000008962	1.0000000000008962
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.3333333333383734	Spermidine-e0	0	3.3333333333383734	1.0	1.825741858351934	1.825741858351934
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000018474	Inosine-e0	0	1.0000000000018474	1.0	1.0000000000009237	1.0000000000009237
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.3333333333476673	Folate-e0	0	1.3333333333476673	-1.0	1.1547005383854583	-1.1547005383854583
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666652503	O2-e0	0	0.6666666666652503	1.0	0.8164965809268587	0.8164965809268587
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	-382.4087003135792	Riboflavin	0	382.4087003135792	-1.0	19.555272954208007	-19.555272954208007
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.3333333333341697	Puryvate	0	0.3333333333341697	-1.0	0.57735026919035	-0.57735026919035
161	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985395082	Riboflavin	0	20.41038985395082	-1.0	4.517785946008379	-4.517785946008379
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002156	Inosine-e0	0	1.0000000000002156	1.0	1.0000000000001077	1.0000000000001077
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999588	Adenosine-e0	0	0.9999999999999588	1.0	0.9999999999999793	0.9999999999999793
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999976023	Folate-e0	0	0.9999999999976023	1.0	0.9999999999988011	0.9999999999988011
177	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561391933	Riboflavin	0	57.58478561391933	-1.0	7.588463982514467	-7.588463982514467
191	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000261	Spermidine-e0	0	1.000000000000261	1.0	1.0000000000001303	1.0000000000001303
197	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529504034	Riboflavin	0	19.48243529504034	-1.0	4.413891173900908	-4.413891173900908
206	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963502137	Riboflavin	0	13.013505963502137	-1.0	3.607423729408861	-3.607423729408861
209	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956570584	Riboflavin	0	17.083554956570584	-1.0	4.133225732593199	-4.133225732593199
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000022	Inosine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
211	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000016	Adenosine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999942121	Putrescine-e0	0	0.9999999999942121	-1.0	0.999999999997106	-0.999999999997106
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333482768	Spermidine-e0	0	0.3333333333482768	1.0	0.5773502692025672	0.5773502692025672
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000053137	Inosine-e0	0	1.0000000000053137	1.0	1.0000000000026568	1.0000000000026568
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000207	Adenosine-e0	0	2.000000000000207	1.0	1.4142135623731682	1.4142135623731682
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	8.666666666619262	Folate-e0	0	8.666666666619262	1.0	2.943920288767898	2.943920288767898
234	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666623283	O2-e0	0	0.6666666666623283	1.0	0.8164965809250694	0.8164965809250694
239	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1222.3054239609426	Riboflavin	0	1222.3054239609426	-1.0	34.96148486493305	-34.96148486493305
240	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666637618	Puryvate	0	0.6666666666637618	1.0	0.8164965809259472	0.8164965809259472
251	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316826664	Riboflavin	0	28.98957316826664	-1.0	5.384196613076703	-5.384196613076703
254	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603157587	Riboflavin	0	0.9241112603157587	-1.0	0.9613070582887441	-0.9613070582887441
261	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023550988	Riboflavin	0	19.231841023550988	-1.0	4.385412298011555	-4.385412298011555
264	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603185929	Riboflavin	0	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
271	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603245558	Riboflavin	0	1.9241112603245558	-1.0	1.3871233760284467	-1.3871233760284467
276	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999458	Adenosine-e0	0	0.9999999999999458	-1.0	0.9999999999999729	-0.9999999999999729
283	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365084038	Riboflavin	0	25.591089365084038	1.0	5.058763620202474	5.058763620202474
291	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000028453	Folate-e0	0	1.0000000000028453	-1.0	1.0000000000014226	-1.0000000000014226
293	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194225965	Riboflavin	0	67.54945194225965	-1.0	8.218847360929612	-8.218847360929612
303	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603188489	Riboflavin	0	0.9241112603188489	-1.0	0.9613070582903513	-0.9613070582903513
321	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999934114	Putrescine-e0	0	0.9999999999934114	1.0	0.9999999999967056	0.9999999999967056
323	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333166187	Spermidine-e0	0	0.3333333333166187	1.0	0.5773502691751504	0.5773502691751504
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.000000000005826	Inosine-e0	0	1.000000000005826	-1.0	1.000000000002913	-1.000000000002913
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999999378	Adenosine-e0	0	1.9999999999999378	-1.0	1.4142135623730732	-1.4142135623730732
338	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-8.333333333279398	Folate-e0	0	8.333333333279398	-1.0	2.8867513459387872	-2.8867513459387872
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666714322	O2-e0	0	0.6666666666714322	1.0	0.8164965809306443	0.8164965809306443
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1370.9509801186723	Riboflavin	0	1370.9509801186723	1.0	37.02635520975123	37.02635520975123
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333300487	Puryvate	0	0.3333333333300487	-1.0	0.5773502691867812	-0.5773502691867812
357	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666703585	Spermidine-e0	0	0.6666666666703585	1.0	0.8164965809299868	0.8164965809299868
361	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000012044	Inosine-e0	0	1.0000000000012044	1.0	1.0000000000006022	1.0000000000006022
362	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.9999999999997985	Adenosine-e0	0	0.9999999999997985	1.0	0.9999999999998992	0.9999999999998992
370	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666792627	Folate-e0	0	0.6666666666792627	-1.0	0.8164965809354394	-0.8164965809354394
373	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666676596	O2-e0	0	0.6666666666676596	-1.0	0.8164965809283341	-0.8164965809283341
377	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-310.0195043823825	Riboflavin	0	310.0195043823825	-1.0	17.607370740186692	-17.607370740186692
378	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333325762	Puryvate	0	0.3333333333325762	1.0	0.57735026918897	0.57735026918897
384	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603190857	Riboflavin	0	0.9241112603190857	-1.0	0.9613070582904745	-0.9613070582904745
387	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603207394	Riboflavin	0	0.9241112603207394	-1.0	0.9613070582913347	-0.9613070582913347
394	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999941828	Putrescine-e0	0	0.9999999999941828	1.0	0.9999999999970913	0.9999999999970913
396	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.3333333333187447	Spermidine-e0	0	0.3333333333187447	1.0	0.5773502691769916	0.5773502691769916
400	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000050735	Inosine-e0	0	1.0000000000050735	-1.0	1.0000000000025366	-1.0000000000025366
401	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.999999999999914	Adenosine-e0	0	1.999999999999914	-1.0	1.4142135623730647	-1.4142135623730647
411	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-5.3333333332855135	Folate-e0	0	5.3333333332855135	-1.0	2.30940107674815	-2.30940107674815
414	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.666666666670869	O2-e0	0	0.666666666670869	1.0	0.8164965809302994	0.8164965809302994
418	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1212.1498253990815	Riboflavin	0	1212.1498253990815	1.0	34.81594211563262	34.81594211563262
419	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.33333333333041865	Puryvate	0	0.33333333333041865	-1.0	0.5773502691871015	-0.5773502691871015
446	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999977187	Folate-e0	0	0.9999999999977187	1.0	0.9999999999988594	0.9999999999988594
448	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899749341	Riboflavin	0	48.65885899749341	-1.0	6.975590225743869	-6.975590225743869
451	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
458	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998265	Putrescine-e0	0	0.9999999999998265	-1.0	0.9999999999999132	-0.9999999999999132
459	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999997832	Spermidine-e0	0	0.9999999999997832	-1.0	0.9999999999998915	-0.9999999999998915
462	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000098	Inosine-e0	0	1.0000000000000098	1.0	1.0000000000000049	1.0000000000000049
463	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998707	Adenosine-e0	0	0.9999999999998707	1.0	0.9999999999999353	0.9999999999999353
469	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000013025	Folate-e0	0	2.0000000000013025	-1.0	1.4142135623735557	-1.4142135623735557
471	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.43189382931845	Riboflavin	0	19.43189382931845	-1.0	4.40816218273766	-4.40816218273766
472	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999326	Puryvate	0	0.9999999999999326	1.0	0.9999999999999662	0.9999999999999662
477	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
478	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000016	Spermidine-e0	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
479	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999889694	Riboflavin	0	0.4999999999889694	1.0	0.7071067811787477	0.7071067811787477
480	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000004	Putrescine-e0	0	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
481	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000113	Spermidine-e0	0	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
487	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.999999999998841	Riboflavin	0	0.999999999998841	1.0	0.9999999999994205	0.9999999999994205
508	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.999999999994794	Putrescine-e0	0	0.999999999994794	1.0	0.999999999997397	0.999999999997397
510	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999867552	Spermidine-e0	0	0.9999999999867552	1.0	0.9999999999933775	0.9999999999933775
513	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000000067	Adenosine-e0	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
523	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.999999999957254	Folate-e0	0	8.999999999957254	-1.0	2.9999999999928755	-2.9999999999928755
529	Flavonifractor_plautii_YL31	H2-e0	Microbe	1086.5562347491543	Riboflavin	0	1086.5562347491543	1.0	32.96295245801193	32.96295245801193
538	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972117596	Riboflavin	0	22.280195972117596	-1.0	4.720190247449524	-4.720190247449524
540	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218717557	Riboflavin	0	6.835969218717557	-1.0	2.614568648690938	-2.614568648690938
541	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001765	Riboflavin	1	1.0000000000001765	-1.0	1.0000000000000882	-1.0000000000000882
542	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000042086	Riboflavin	0	1.0000000000042086	-1.0	1.0000000000021043	-1.0000000000021043
545	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999726411	Riboflavin	0	0.9999999999726411	-1.0	0.9999999999863205	-0.9999999999863205
546	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
552	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411772207	None	-1	126.68907411772207	1.0	11.2556241105379	11.2556241105379
561	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549590005	Riboflavin	0	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
567	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-5.999999999990326	Neu5Ac-e0	0	5.999999999990326	-1.0	2.4494897427812035	-2.4494897427812035
570	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999998568	Fumarate-e0	0	1.9999999999998568	-1.0	1.4142135623730445	-1.4142135623730445
578	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-3.9999999999998854	O2-e0	0	3.9999999999998854	-1.0	1.9999999999999714	-1.9999999999999714
588	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-13.999999999993985	Folate	0	13.999999999993985	-1.0	3.7416573867731375	-3.7416573867731375
589	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1774.8774914901894	Riboflavin	0	1774.8774914901894	1.0	42.129294932269985	42.129294932269985
593	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202543	Riboflavin	0	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
594	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260320465	Riboflavin	0	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
597	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756723	Riboflavin	0	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
604	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246774685	Riboflavin	0	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
608	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341952516	Riboflavin	0	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
612	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	3.999999999990868	Neu5Ac-e0	0	3.999999999990868	1.0	1.999999999997717	1.999999999997717
615	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9999999999999759	Fumarate-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
622	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.9999999999999512	O2-e0	0	1.9999999999999512	1.0	1.4142135623730778	1.4142135623730778
631	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	7.999999999995103	Folate	0	7.999999999995103	1.0	2.8284271247453243	2.8284271247453243
632	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1605.3134472298093	Riboflavin	0	1605.3134472298093	-1.0	40.06636303970962	-40.06636303970962
636	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031228086	Riboflavin	0	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
639	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739531674	Riboflavin	0	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
640	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603191567	Riboflavin	0	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
643	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011372786	Riboflavin	0	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
649	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.4999999999987637	Neu5Ac-e0	0	2.4999999999987637	-1.0	1.5811388300837987	-1.5811388300837987
652	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.499999999999786	Fumarate-e0	0	0.499999999999786	-1.0	0.7071067811863962	-0.7071067811863962
673	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.49999999999816	Folate	0	7.49999999999816	-1.0	2.7386127875254944	-2.7386127875254944
674	Akkermansia_muciniphilaYL44	H+-e0	Microbe	301.9405698259327	Riboflavin	0	301.9405698259327	1.0	17.376437201737666	17.376437201737666
688	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000000584	Folate	0	1.000000000000584	1.0	1.000000000000292	1.000000000000292
689	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364883463	Riboflavin	0	163.69692364883463	1.0	12.794409859342268	12.794409859342268
694	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999760575	Neu5Ac-e0	0	0.49999999999760575	1.0	0.7071067811848545	0.7071067811848545
696	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999999484	Fumarate-e0	0	0.49999999999999484	1.0	0.7071067811865439	0.7071067811865439
715	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.4999999999986449	Folate	0	0.4999999999986449	1.0	0.7071067811855893	0.7071067811855893
716	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-420.42320856693675	Riboflavin	0	420.42320856693675	-1.0	20.504224163984766	-20.504224163984766
727	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999997912	Folate	0	0.9999999999997912	1.0	0.9999999999998955	0.9999999999998955
728	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561397516	Riboflavin	0	60.08478561397516	-1.0	7.751437648202762	-7.751437648202762
730	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000000551	Riboflavin	0	1.000000000000551	1.0	1.0000000000002753	1.0000000000002753
731	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
736	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999718175	Neu5Ac-e0	0	0.49999999999718175	-1.0	0.7071067811845547	-0.7071067811845547
739	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999999863	Fumarate-e0	0	0.499999999999863	-1.0	0.7071067811864507	-0.7071067811864507
759	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.499999999997518	Folate	0	4.499999999997518	-1.0	2.1213203435590575	-2.1213203435590575
760	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	539.6377656603838	Riboflavin	0	539.6377656603838	1.0	23.230104727710202	23.230104727710202
768	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168342364	Riboflavin	0	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
769	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200629	Riboflavin	0	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
770	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201579	Riboflavin	0	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
771	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623868	Riboflavin	0	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
773	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
779	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000000198	Folate	0	1.000000000000198	-1.0	1.000000000000099	-1.000000000000099
780	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194233734	Riboflavin	0	69.54945194233734	-1.0	8.339631403265814	-8.339631403265814
783	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295076748	Riboflavin	0	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
785	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185913	Riboflavin	0	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
788	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.999999999999015	Neu5Ac-e0	0	1.999999999999015	1.0	1.4142135623727468	1.4142135623727468
790	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999027	Fumarate-e0	0	1.9999999999999027	1.0	1.4142135623730607	1.4142135623730607
797	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999625	O2-e0	0	1.9999999999999625	1.0	1.4142135623730818	1.4142135623730818
806	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	6.999999999998853	Folate	0	6.999999999998853	1.0	2.645751311064374	2.645751311064374
