	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
1	bc1010	GTP	Microbe	-0.036519873631197027	0.036519873631197027	-1.0	0.19110173633747293	-0.19110173633747293
2	bc1002	L-Proline	Microbe	-0.028187920666259875	0.028187920666259875	-1.0	0.1678925866923846	-0.1678925866923846
3	bc1002	O2	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
4	bc1015	L-Aspartate	Microbe	-0.030777027205217453	0.030777027205217453	-1.0	0.17543382571561691	-0.17543382571561691
5	bc1010	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	bc1010	4-Hydroxybenzoate	Microbe	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
7	bc1011	NADP	Microbe	-0.0015162032472771207	0.0015162032472771207	-1.0	0.03893845460822913	-0.03893845460822913
8	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
9	bc1015	CO2	Microbe	1.1067833153116753	1.1067833153116753	1.0	1.0520376967160803	1.0520376967160803
10	bc1010	Acetate	Microbe	1.545785182895604	1.545785182895604	1.0	1.2432960962279276	1.2432960962279276
11	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
12	bc1015	Deoxycytidine	Microbe	-0.0022404697575750814	0.0022404697575750814	-1.0	0.04733360072480311	-0.04733360072480311
13	bc1011	H+	Microbe	1.384263645765944	1.384263645765944	1.0	1.1765473410644998	1.1765473410644998
14	bc1015	Pyridoxal	Microbe	-0.00043003978382489866	0.00043003978382489866	-1.0	0.020737400604340425	-0.020737400604340425
15	bc1015	UMP	Microbe	-0.01434989625991365	0.01434989625991365	-1.0	0.11979105250357244	-0.11979105250357244
16	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
17	bc1002	L-Phenylalanine	Microbe	-0.02362610741833851	0.02362610741833851	-1.0	0.15370786387930355	-0.15370786387930355
18	bc1015	Heme	Microbe	-0.00043003978382413283	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
19	bc1011	Oxidized glutathione	Microbe	-0.0003790508118237895	0.0003790508118237895	-1.0	0.019469227304230372	-0.019469227304230372
20	bc1011	CoA	Microbe	-0.0015162032473285225	0.0015162032473285225	-1.0	0.03893845460888917	-0.03893845460888917
21	bc1015	L-Histidine	Microbe	-0.012147030692968859	0.012147030692968859	-1.0	0.11021356855201114	-0.11021356855201114
22	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
23	bc1011	L-Glutamine	Microbe	-0.085457030767138	0.085457030767138	-1.0	0.2923303452724982	-0.2923303452724982
24	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0022705040333897207	0.0022705040333897207	-1.0	0.04764980622615081	-0.04764980622615081
25	bc1015	L-Proline	Microbe	-0.028252082622971516	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
26	bc1002	Myristic acid	Microbe	-0.011542229183469291	0.011542229183469291	-1.0	0.10743476710762345	-0.10743476710762345
27	bc1002	Cu2+	Microbe	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
28	bc1011	5-Aminolevulinate	Microbe	-0.00606481298917788	0.00606481298917788	-1.0	0.07787690921690382	-0.07787690921690382
29	bc1002	Spermidine	Microbe	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
30	bc1015	L-Lysine	Microbe	-0.04374295884378097	0.04374295884378097	-1.0	0.2091481743735311	-0.2091481743735311
31	bc1011	BET	Microbe	-0.0015162032472987269	0.0015162032472987269	-1.0	0.038938454608506576	-0.038938454608506576
32	bc1010	D-Arabinose	Microbe	-0.020236436976864704	0.020236436976864704	-1.0	0.14225483111959575	-0.14225483111959575
33	bc1010	K+	Microbe	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
34	O2	bc1015	Metabolite	0.15324853629752633	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
35	bc1015	Cl-	Microbe	-0.0004300397838256223	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
36	bc1002	L-Arginine	Microbe	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
37	bc1002	GTP	Microbe	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
38	bc1015	H2O	Microbe	2.0195705202845673	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
39	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
40	bc1011	Co2+	Microbe	-0.0007581016236478824	0.0007581016236478824	-1.0	0.027533645302572678	-0.027533645302572678
41	bc1011	L-Isoleucine	Microbe	-0.06532339502421336	0.06532339502421336	-1.0	0.2555844185865276	-0.2555844185865276
42	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
43	bc1002	D-Glucose	Microbe	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
44	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
45	bc1002	Nitrite	Microbe	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
46	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
47	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
48	bc1002	Acetate	Microbe	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
49	bc1002	dATP	Microbe	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
50	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
51	bc1010	TTP	Microbe	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
52	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
53	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
54	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
55	bc1015	Niacin	Microbe	0.00043003978382496425	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
56	bc1002	L-Aspartate	Microbe	-0.03070713096735028	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
57	O2	bc1002	Metabolite	0.15290050085943943	0.15290050085943943	1.0	0.3910249363652393	0.3910249363652393
58	bc1015	PPi	Microbe	0.004231566005145316	0.004231566005145316	1.0	0.06505048812380515	0.06505048812380515
59	D-Glucose	bc1011	Metabolite	0.2701563170637754	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
60	bc1011	Zn2+	Microbe	-0.0007581016236506595	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
61	bc1015	Spermidine	Microbe	-0.00043003978382583514	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
62	bc1011	AMP	Microbe	-0.02077843579332687	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
63	bc1015	L-Valine	Microbe	-0.05397922066369908	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
64	bc1002	CMP	Microbe	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
65	bc1011	D-Alanine	Microbe	-0.013513541930262054	0.013513541930262054	-1.0	0.11624776096881201	-0.11624776096881201
66	bc1015	GTP	Microbe	-0.02075089715417181	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
67	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
68	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
69	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
70	bc1002	K+	Microbe	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
71	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
72	bc1015	Mn2+	Microbe	-0.00043003978382575604	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
73	bc1002	UMP	Microbe	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
74	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
75	bc1002	D-Arabinose	Microbe	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
76	bc1002	Pyridoxal	Microbe	-0.0004290631409932103	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
77	bc1002	Heme	Microbe	-0.0004290631409930952	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
78	bc1011	Folate	Microbe	-0.0022743048709448627	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
79	bc1011	L-Asparagine	Microbe	-0.05425571115270685	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
80	bc1002	TRHL	Microbe	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
81	bc1015	dATP	Microbe	-0.002670041261522829	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
82	bc1002	L-Histidine	Microbe	-0.012119444151194533	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
83	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
84	bc1011	ddca	Microbe	-0.023714842025677946	0.023714842025677946	-1.0	0.15399624029721617	-0.15399624029721617
85	D-Glucose	bc1010	Metabolite	0.2697048295392189	0.2697048295392189	1.0	0.5193311366933615	0.5193311366933615
86	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
87	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
88	bc1002	Thiamin	Microbe	-0.00042906314099285133	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
89	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
90	bc1002	L-Lysine	Microbe	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
91	bc1002	TTP	Microbe	-0.0014671836539691951	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
92	bc1002	fe3	Microbe	-0.0012871894229791593	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
93	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
94	bc1002	Cl-	Microbe	-0.00042906314099346954	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
95	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
96	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
97	bc1002	H2O	Microbe	2.03500720255261	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
98	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
99	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
100	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
101	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
102	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
103	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
104	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
105	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
106	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
107	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
108	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
109	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
110	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
111	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
112	bc1010	BIOT	Microbe	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
113	bc1015	TRHL	Microbe	-0.009077168470639434	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
