	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.000000000000017	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
251	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341838594	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
266	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743923	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
286	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991381	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997702	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613919074	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
292	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999999274	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
321	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999981821	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
322	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.99999999999505	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
323	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.988817164076	1284.988817164076	1.0	35.84674067699986	35.84674067699986
340	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
342	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000015108	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
365	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000148592	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
372	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999976652	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
373	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999937326	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
374	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861284764	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
391	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
394	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603170416	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
396	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
410	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260334689	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
426	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000001312	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
427	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000000666	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
428	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999947284	5.499999999947284	1.0	2.345207879900476	2.345207879900476
448	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603191208	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
451	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998488	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
465	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295010987	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
496	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999863538	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
497	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.999999999996297	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
498	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.413580615066	1034.413580615066	1.0	32.162300611353444	32.162300611353444
503	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
508	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000009737	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
531	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000014958	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
538	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.999999999970878	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
539	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.9999999999921307	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
540	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.9800655921326	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
546	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603174659	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
586	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026121049	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
592	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417037163	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
630	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999976255	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
653	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000211418	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
660	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999967746	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
661	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999912688	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
662	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.081812678225	2381.081812678225	1.0	48.796329909924836	48.796329909924836
666	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
667	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
669	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999990784	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
720	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
723	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972109816	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
725	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739448007	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
726	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000000281	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
761	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999992483	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
762	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999998051	1.999999999998051	1.0	1.414213562372406	1.414213562372406
763	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623914529	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
782	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011349732	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
797	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218717091	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
812	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
814	Folate	Folate	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
815	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
816	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
818	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999706	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
819	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999980822	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
834	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
852	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970259313075	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
865	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495935462	127.45775495935462	-1.0	11.2897189938171	-11.2897189938171
882	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.33333333333059045	0.33333333333059045	-1.0	0.5773502691872504	-0.5773502691872504
892	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.8333333333384654	0.8333333333384654	1.0	0.9128709291780878	0.9128709291780878
893	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1294.6767999333836	1294.6767999333836	-1.0	35.981617528029275	-35.981617528029275
900	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603184518	0.9241112603184518	-1.0	0.9613070582901447	-0.9613070582901447
901	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603241428	0.9241112603241428	-1.0	0.9613070582931048	-0.9613070582931048
904	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935750414	41.26899935750414	-1.0	6.424095217032835	-6.424095217032835
911	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467803693	333.91602467803693	-1.0	18.273369275479467	-18.273369275479467
915	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834192114	35.57235834192114	-1.0	5.964256730047856	-5.964256730047856
916	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031216259	11.393282031216259	-1.0	3.375393611301689	-3.375393611301689
919	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739481097	26.584324739481097	-1.0	5.155998908017834	-5.155998908017834
920	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603230527	0.9241112603230527	-1.0	0.9613070582925378	-0.9613070582925378
923	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011365153	74.99313011365153	-1.0	8.659857395687965	-8.659857395687965
944	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	5.5000000000119975	5.5000000000119975	1.0	2.345207879914273	2.345207879914273
954	Folate	H+-e0	Akkermansia_muciniphilaYL44	5.250000000021853	5.250000000021853	1.0	2.2912878474826885	2.2912878474826885
955	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-8168.886301341339	8168.886301341339	-1.0	90.38189144591597	-90.38189144591597
980	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.33333333333396015	0.33333333333396015	-1.0	0.5773502691901686	-0.5773502691901686
990	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.16666666666786017	0.16666666666786017	-1.0	0.40824829046532474	-0.40824829046532474
991	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	292.5323068924866	292.5323068924866	1.0	17.103575851046077	17.103575851046077
1000	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963431113	13.013505963431113	-1.0	3.607423729399017	-3.607423729399017
1007	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000002447	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1008	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561415753	60.08478561415753	-1.0	7.751437648214526	-7.751437648214526
1013	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026124517	6.992697026124517	-1.0	2.6443708185737713	-2.6443708185737713
1029	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000004827	1.0000000000004827	1.0	1.0000000000002414	1.0000000000002414
1039	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.4999999999983483	0.4999999999983483	-1.0	0.7071067811853796	-0.7071067811853796
1040	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-254.27808667244852	254.27808667244852	-1.0	15.946099418743398	-15.946099418743398
1048	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316833854	28.98957316833854	-1.0	5.38419661308338	-5.38419661308338
1049	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197372	0.9241112603197372	-1.0	0.9613070582908133	-0.9613070582908133
1050	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603234009	0.9241112603234009	-1.0	0.9613070582927189	-0.9613070582927189
1051	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206416794	2.8482225206416794	-1.0	1.6876677755534941	-1.6876677755534941
1059	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999997963	0.9999999999997963	-1.0	0.9999999999998981	-0.9999999999998981
1060	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194245303	69.54945194245303	-1.0	8.339631403272751	-8.339631403272751
1063	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529518122	19.98243529518122	-1.0	4.470171729942958	-4.470171729942958
1065	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603193934	0.9241112603193934	-1.0	0.9613070582906346	-0.9613070582906346
1082	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.3333333333305608	0.3333333333305608	1.0	0.5773502691872247	0.5773502691872247
1092	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.1666666666615457	0.1666666666615457	1.0	0.40824829045759115	0.40824829045759115
1093	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1248.2237037575603	1248.2237037575603	1.0	35.330209506278905	35.330209506278905
1100	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603210936	0.9241112603210936	-1.0	0.9613070582915189	-0.9613070582915189
1105	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603169351	0.9241112603169351	-1.0	0.9613070582893559	-0.9613070582893559
1106	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603198105	0.9241112603198105	-1.0	0.9613070582908515	-0.9613070582908515
1128	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.33333333333235105	0.33333333333235105	-1.0	0.5773502691887751	-0.5773502691887751
1138	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.16666666666513094	0.16666666666513094	-1.0	0.40824829046198213	-0.40824829046198213
1139	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-446.4663365546543	446.4663365546543	-1.0	21.12975003530932	-21.12975003530932
1167	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666649894	0.6666666666649894	1.0	0.816496580926699	0.816496580926699
1174	Folate	NH3-e0	Akkermansia_muciniphilaYL44	2.333333333330368	2.333333333330368	1.0	1.527525231650976	1.527525231650976
1175	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	844.4410727720107	844.4410727720107	1.0	29.059268276610315	29.059268276610315
1200	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	-3.500000000015331	3.500000000015331	-1.0	1.870828693391068	-1.870828693391068
1210	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-9.250000000026555	9.250000000026555	-1.0	3.0413812651534755	-3.0413812651534755
1211	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	9726.863967102801	9726.863967102801	1.0	98.6248648521396	98.6248648521396
1218	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1254	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-4.16666666668259	4.16666666668259	-1.0	2.0412414523232156	-2.0412414523232156
1264	Folate	H2-e0	Akkermansia_muciniphilaYL44	-13.583333333360425	13.583333333360425	-1.0	3.685557397919672	-3.685557397919672
1265	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	9901.629027733872	9901.629027733872	1.0	99.50692954630784	99.50692954630784
1279	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999997272	0.9999999999997272	1.0	0.9999999999998636	0.9999999999998636
1280	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727403476	37.591951727403476	1.0	6.131227587311001	6.131227587311001
1283	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956808157	17.083554956808157	-1.0	4.133225732621939	-4.133225732621939
1284	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1285	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.000000000000009	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
1288	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999507279	0.9999999999507279	-1.0	0.9999999999753639	-0.9999999999753639
1294	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877614566	39.642230877614566	-1.0	6.2962076583936275	-6.2962076583936275
1297	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026150987	6.992697026150987	-1.0	2.644370818578776	-2.644370818578776
1304	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.5000000000252727	1.5000000000252727	1.0	1.2247448714019065	1.2247448714019065
1330	O2-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	4.833333333344673	4.833333333344673	1.0	2.198484326381399	2.198484326381399
1340	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	8.91666666668662	8.91666666668662	1.0	2.9860788111981607	2.9860788111981607
1341	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	-7790.261008025115	7790.261008025115	-1.0	88.26245525717668	-88.26245525717668
