	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495982983	127.45775495982983	-1.0	11.289718993838147	-11.289718993838147
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603236288	0.9241112603236288	-1.0	0.9613070582928375	-0.9613070582928375
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603225525	0.9241112603225525	-1.0	0.9613070582922777	-0.9613070582922777
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603218871	0.9241112603218871	-1.0	0.9613070582919315	-0.9613070582919315
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603083815	0.9241112603083815	-1.0	0.9613070582849069	-0.9613070582849069
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-1.5000000000000253	1.5000000000000253	-1.0	1.2247448713915994	-1.2247448713915994
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.333333333335203	2.333333333335203	1.0	1.5275252316525587	1.5275252316525587
49	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-0.33333333333314064	0.33333333333314064	-1.0	0.5773502691894589	-0.5773502691894589
56	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.1666666666702685	4.1666666666702685	1.0	2.041241452320197	2.041241452320197
57	Folate	H+-e0	Muribaculum_intestinale_YL27	-9.833333333338594	9.833333333338594	-1.0	3.135814620371969	-3.135814620371969
58	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	99.79031501254165	99.79031501254165	1.0	9.989510248883159	9.989510248883159
82	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.6666666666727528	0.6666666666727528	-1.0	0.8164965809314529	-0.8164965809314529
99	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.6666666666705677	0.6666666666705677	1.0	0.8164965809301149	0.8164965809301149
106	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.3333333333448485	1.3333333333448485	-1.0	1.1547005383842377	-1.1547005383842377
107	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.6666666666918686	2.6666666666918686	1.0	1.6329931618631686	1.6329931618631686
108	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-700.8441522371012	700.8441522371012	-1.0	26.473461281764823	-26.473461281764823
118	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999996567	1.4999999999996567	1.0	1.2247448713914488	1.2247448713914488
120	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.3333333333282608	0.3333333333282608	1.0	0.5773502691852328	0.5773502691852328
138	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.33333333333026965	0.33333333333026965	-1.0	0.5773502691869725	-0.5773502691869725
145	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.166666666657078	1.166666666657078	1.0	1.0801234497302046	1.0801234497302046
146	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.166666666687442	1.166666666687442	1.0	1.0801234497442604	1.0801234497442604
147	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-578.5422353992154	578.5422353992154	-1.0	24.052904926416172	-24.052904926416172
160	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031247304	11.393282031247304	-1.0	3.375393611306288	-3.375393611306288
169	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342040246	36.572358342040246	-1.0	6.047508440840761	-6.047508440840761
178	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357692515	41.268999357692515	-1.0	6.424095217047496	-6.424095217047496
190	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000021085	1.0000000000021085	1.0	1.0000000000010543	1.0000000000010543
191	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614316694	59.084785614316694	-1.0	7.686662839901116	-7.686662839901116
199	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999995214	0.4999999999995214	-1.0	0.7071067811862091	-0.7071067811862091
201	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	0.3333333333409997	0.3333333333409997	1.0	0.577350269196265	0.577350269196265
219	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.3333333333381666	0.3333333333381666	-1.0	0.5773502691938115	-0.5773502691938115
225	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	0.1666666666811913	0.1666666666811913	1.0	0.40824829048165195	0.40824829048165195
226	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.833333333364815	4.833333333364815	-1.0	2.1984843263859797	-2.1984843263859797
227	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	875.021517544288	875.021517544288	1.0	29.580762626144175	29.580762626144175
233	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
239	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000005215	0.5000000000005215	1.0	0.7071067811869163	0.7071067811869163
