	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411978684	None	-1	126.68907411978684	1.0	11.25562411062962	11.25562411062962
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549615127	PAN	0	127.4577549615127	-1.0	11.289718993912679	-11.289718993912679
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.055555555587107376	L-Aspartate-e0	0	0.055555555587107376	1.0	0.23570226046244735	0.23570226046244735
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4722222222233305	Spermidine-e0	0	0.4722222222233305	1.0	0.6871842709370831	0.6871842709370831
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.972222222305076	Thiamin-e0	0	4.972222222305076	1.0	2.2298480267285203	2.2298480267285203
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.5000000000341405	N-Acetyl-D-glucosamine-e0	0	1.5000000000341405	1.0	1.224744871405527	1.224744871405527
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000052645	D-Mannose-e0	0	1.0000000000052645	1.0	1.0000000000026321	1.0000000000026321
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	6.5833333334667445	Folate-e0	0	6.5833333334667445	1.0	2.56580071974944	2.56580071974944
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0555555555311733	N-Acetyl-D-chondrosamine-e0	0	1.0555555555311733	1.0	1.0274023338162968	1.0274023338162968
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.44444444446311177	O2-e0	0	0.44444444446311177	1.0	0.6666666666806672	0.6666666666806672
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.5277777778411434	Riboflavin	0	2.5277777778411434	1.0	1.5898986690481702	1.5898986690481702
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2780.3028789457985	PAN	0	2780.3028789457985	-1.0	52.728577440945614	-52.728577440945614
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603351758	PAN	0	0.9241112603351758	-1.0	0.9613070582988433	-0.9613070582988433
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603341048	PAN	0	0.9241112603341048	-1.0	0.9613070582982863	-0.9613070582982863
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603276894	PAN	0	0.9241112603276894	-1.0	0.9613070582949494	-0.9613070582949494
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834252003	PAN	0	35.57235834252003	-1.0	5.964256730098063	-5.964256730098063
49	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5555555555848763	L-Aspartate-e0	0	0.5555555555848763	1.0	0.7453559925195988	0.7453559925195988
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.222222222223235	Spermidine-e0	0	1.222222222223235	1.0	1.1055415967855913	1.1055415967855913
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	5.222222222299208	Thiamin-e0	0	5.222222222299208	1.0	2.2852182001505255	2.2852182001505255
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000317244	N-Acetyl-D-glucosamine-e0	0	1.0000000000317244	1.0	1.0000000000158622	1.0000000000158622
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.333333333457398	Folate-e0	0	6.333333333457398	1.0	2.5166114784482323	2.5166114784482323
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.44444444446705145	N-Acetyl-D-chondrosamine-e0	0	0.44444444446705145	-1.0	0.666666666683622	-0.666666666683622
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.44444444446177594	O2-e0	0	0.44444444446177594	1.0	0.6666666666796653	0.6666666666796653
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.777777777836572	Riboflavin	0	3.777777777836572	1.0	1.943650631630225	1.943650631630225
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2585.1551648944974	PAN	0	2585.1551648944974	-1.0	50.84442117769163	-50.84442117769163
78	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010611144	PAN	0	64.72644010611144	-1.0	8.045274395948931	-8.045274395948931
79	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031405409	PAN	0	11.393282031405409	-1.0	3.375393611329708	-3.375393611329708
80	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473995895	PAN	0	26.58432473995895	-1.0	5.1559989080641735	-5.1559989080641735
81	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260336517	PAN	0	0.924111260336517	-1.0	0.961307058299541	-0.961307058299541
88	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439627284	PAN	0	30.508677439627284	-1.0	5.5234660711936385	-5.5234660711936385
90	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
91	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
99	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267529855	PAN	0	44.48445267529855	-1.0	6.669666609006671	-6.669666609006671
