	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
409	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054801231	0.7537949054801231	-1.0	0.8682136289417041	-0.8682136289417041
415	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328352791984	0.6071328352791984	-1.0	0.7791872915282938	-0.7791872915282938
417	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656705584576	1.2142656705584576	-1.0	1.1019372353080994	-1.1019372353080994
418	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985058379274	1.8213985058379274	-1.0	1.3495919775391108	-1.3495919775391108
427	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473229923216	3.3821473229923216	1.0	1.8390615332262055	1.8390615332262055
429	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294645984763	5.764294645984763	1.0	2.4008945512006066	2.4008945512006066
430	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441968978525	10.146441968978525	1.0	3.185348013793552	3.185348013793552
439	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.25126496850392704	0.25126496850392704	-1.0	0.5012633723941208	-0.5012633723941208
441	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370079399	0.5025299370079399	-1.0	0.7088934595607015	-0.7088934595607015
442	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055118607	0.7537949055118607	-1.0	0.8682136289599817	-0.8682136289599817
446	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
447	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
448	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000007995	1.000000000007995	1.0	1.0000000000039975	1.0000000000039975
449	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000200764	1.0000000000200764	1.0	1.0000000000100382	1.0000000000100382
451	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000004603	0.5000000000004603	-1.0	0.707106781186873	-0.707106781186873
452	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999999954253	0.49999999999954253	1.0	0.707106781186224	0.707106781186224
453	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000186062	1.0000000000186062	1.0	1.000000000009303	1.000000000009303
454	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000179299	1.0000000000179299	1.0	1.0000000000089648	1.0000000000089648
458	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.00000000002995	1.00000000002995	1.0	1.000000000014975	1.000000000014975
463	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.000000000009313	1.000000000009313	-1.0	1.0000000000046565	-1.0000000000046565
470	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000090631	0.5000000000090631	-1.0	0.7071067811929561	-0.7071067811929561
471	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.000000000040656	2.000000000040656	1.0	1.414213562387469	1.414213562387469
482	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	127.3665844075378	127.3665844075378	1.0	11.285680502634204	11.285680502634204
