	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4705882352923993	0.4705882352923993	-1.0	0.685994340568783	-0.685994340568783
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2352941176471274	0.2352941176471274	-1.0	0.48507125007273666	-0.48507125007273666
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.058823529412447	1.058823529412447	-1.0	1.0289915108553847	-1.0289915108553847
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	18.40422368770426	18.40422368770426	1.0	4.290014415792126	4.290014415792126
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4705882352922106	0.4705882352922106	-1.0	0.6859943405686454	-0.6859943405686454
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.11764705882152247	0.11764705882152247	-1.0	0.3429971702820921	-0.3429971702820921
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4705882352931462	0.4705882352931462	-1.0	0.6859943405693273	-0.6859943405693273
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.23529411764650357	0.23529411764650357	1.0	0.4850712500720936	0.4850712500720936
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	1.0588235294098072	1.0588235294098072	1.0	1.028991510854102	1.028991510854102
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797528294	0.13215376797528294	-1.0	0.36352959711044563	-0.36352959711044563
44	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679755389	0.1321537679755389	-1.0	0.3635295971107977	-0.3635295971107977
49	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797531253	0.13215376797531253	-1.0	0.3635295971104864	-0.3635295971104864
61	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.08707272869921	5.08707272869921	-1.0	2.2554539961389612	-2.2554539961389612
66	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
71	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222501272	9.256291222501272	-1.0	3.0424153599568338	-3.0424153599568338
79	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550116767	1.629311550116767	-1.0	1.27644488722262	-1.27644488722262
87	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950272891	3.801726950272891	-1.0	1.949801772045787	-1.949801772045787
95	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679753462	0.1321537679753462	-1.0	0.3635295971105327	-0.3635295971105327
103	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934261981795	4.362934261981795	-1.0	2.088763811918857	-2.088763811918857
109	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
111	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0588235294060395	1.0588235294060395	-1.0	1.0289915108522711	-1.0289915108522711
113	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.029411764706001056	0.029411764706001056	-1.0	0.1714985851428549	-0.1714985851428549
114	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.499999999997268	0.499999999997268	1.0	0.7071067811846157	0.7071067811846157
116	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.11764705882240538	0.11764705882240538	1.0	0.3429971702833791	0.3429971702833791
119	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	33.24251437114711	33.24251437114711	1.0	5.765632174458158	5.765632174458158
123	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.058823529405722	1.058823529405722	-1.0	1.0289915108521168	-1.0289915108521168
127	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.23529411764813546	0.23529411764813546	1.0	0.4850712500737757	0.4850712500737757
128	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.5588235294087706	0.5588235294087706	-1.0	0.7475450015943994	-0.7475450015943994
