	0.0	2.830213972988247e-06	0.002038222467306742	0.008351298335241588	0.008507978471912389	0.008624289078403418	0.02367130949346398	0.023787289325877307	0.023790181051599465	0.03175238871541554	0.03175772151367701	0.031759771425594586	0.04842022643451013	0.04861093213619175	0.15087975823652605	0.2531485843368604	0.35541741043719466	0.45768623653752893	0.5599550626378632	0.6622238887381976	0.7644927148385319	0.8667615409388661	0.9690303670392004	1.0712991931395348	1.1735680192398692	1.2758368453402036	1.3781056714405377	1.4803744975408721	1.5826433236412063	1.6849121497415407	1.787180975841875	1.8894498019422092	1.9917186280425436	2.093987454142878	2.196256280243212	2.2985251063435466	2.400793932443881	2.5030627585442153	2.6053315846445493	2.7076004107448837	2.809869236845218	2.9121380629455524	3.014406889045887	3.1166757151462208	3.218944541246555	3.3212133673468895	3.423482193447224	3.5257510195475583	3.6280198456478923	3.7302886717482266	3.832557497848561	3.9348263239488954	4.03709515004923	4.139363976149563	4.241632802249898	4.343901628350232	4.4461704544505665	4.548439280550901	4.650708106651235	4.75297693275157	4.855245758851904	4.957514584952238	5.059783411052572	5.162052237152906	5.264321063253241	5.366589889353575	5.4688587154539094	5.571127541554244	5.673396367654578	5.775665193754913	5.877934019855247	5.980202845955581	6.082471672055915	6.184740498156249	6.287009324256584	6.389278150356918	6.491546976457252	6.593815802557587	6.696084628657921	6.798353454758256	6.90062228085859	7.002891106958924	7.105159933059259	7.207428759159592	7.309697585259927	7.411966411360261	7.514235237460595	7.61650406356093	7.718772889661264	7.821041715761599	7.923310541861933	8.025579367962267	8.127848194062603	8.230117020162936	8.340661153643925	8.451205287124914	8.561749420605903	8.672293554086892	8.78283768756788	8.89338182104887	9.003925954529858	9.114470088010847	9.225014221491836	9.335558354972825	9.446102488453814	9.556646621934803	9.658038402304369	9.759430182673933	9.860821963043499	9.962213743413063	10.063605523782629	10.164997304152193	10.266389084521759	10.367780864891323	10.469172645260889	10.570564425630453	10.671956206000019	10.773347986369583	10.874739766739149	10.976131547108713	11.077523327478279	11.178915107847843	11.280306888217408	11.381698668586973	11.483090448956538	11.584482229326102	11.685874009695668	11.787265790065234	11.888657570434798	11.990049350804362	12.091441131173928	12.192832911543494	12.294224691913058	12.395616472282624	12.497008252652188	12.598400033021754	12.699791813391318	12.801183593760884	12.902575374130448	13.003967154500014	13.105358934869578	13.206750715239144	13.308142495608708	13.409534275978274	13.510926056347838	13.612317836717404	13.71370961708697	13.815101397456534	13.916493177826098	14.017884958195664	14.11927673856523	14.220668518934794	14.322060299304358	14.423452079673924	14.52484386004349	14.626235640413054	14.727627420782618	14.829019201152184	14.93041098152175	15.031802761891313	15.13319454226088	15.234586322630445	15.33597810300001	15.437369883369573	15.53876166373914	15.640153444108705	15.74154522447827	15.842937004847833	15.9443287852174	16.045720565586965	16.14711234595653	16.248504126326093	16.349895906695657	16.451287687065225	16.55267946743479	16.654071247804353	16.75546302817392	16.856854808543485	16.95824658891305	17.059638369282613	17.16103014965218	17.262421930021745	17.36381371039131	17.465205490760873	17.56659727113044	17.667989051500005	17.76938083186957	17.870772612239136	17.972164392608697	18.073556172978265	18.17494795334783	18.276339733717393	18.37773151408696	18.479123294456524	18.58051507482609	18.681906855195656	18.78329863556522	18.884690415934784	18.986082196304352	19.087473976673913	19.18886575704348	19.290257537413044	19.39164931778261	19.493041098152176	19.59443287852174	19.695824658891304	19.797216439260872	19.898608219630432	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	1e-07	2e-07	2e-07	2e-07	7e-07	7e-07	7e-07	9e-07	9e-07	9e-07	1.4e-06	1.4e-06	4.2e-06	7e-06	9.7e-06	1.23e-05	1.48e-05	1.73e-05	1.98e-05	2.21e-05	2.44e-05	2.66e-05	2.88e-05	3.09e-05	3.29e-05	3.49e-05	3.68e-05	3.86e-05	4.04e-05	4.21e-05	4.38e-05	4.53e-05	4.69e-05	4.84e-05	4.98e-05	5.11e-05	5.25e-05	5.37e-05	5.49e-05	5.61e-05	5.72e-05	5.82e-05	5.92e-05	6.01e-05	6.1e-05	6.19e-05	6.27e-05	6.34e-05	6.42e-05	6.48e-05	6.55e-05	6.61e-05	6.66e-05	6.71e-05	6.76e-05	6.8e-05	6.84e-05	6.88e-05	6.91e-05	6.94e-05	6.97e-05	6.99e-05	7.01e-05	7.03e-05	7.05e-05	7.06e-05	7.07e-05	7.07e-05	7.08e-05	7.08e-05	7.07e-05	7.07e-05	7.06e-05	7.06e-05	7.05e-05	7.03e-05	7.02e-05	7e-05	6.98e-05	6.96e-05	6.94e-05	6.91e-05	6.89e-05	6.86e-05	6.84e-05	6.81e-05	6.78e-05	6.75e-05	6.72e-05	6.68e-05	6.65e-05	6.62e-05	6.58e-05	6.54e-05	6.5e-05	6.45e-05	6.41e-05	6.37e-05	6.32e-05	6.28e-05	6.23e-05	6.18e-05	6.14e-05	6.09e-05	6.05e-05	6e-05	5.96e-05	5.91e-05	5.87e-05	5.82e-05	5.78e-05	5.73e-05	5.69e-05	5.64e-05	5.6e-05	5.55e-05	5.51e-05	5.46e-05	5.41e-05	5.37e-05	5.32e-05	5.28e-05	5.23e-05	5.19e-05	5.14e-05	5.1e-05	5.05e-05	5.01e-05	4.96e-05	4.92e-05	4.88e-05	4.83e-05	4.79e-05	4.75e-05	4.7e-05	4.66e-05	4.62e-05	4.57e-05	4.53e-05	4.49e-05	4.45e-05	4.4e-05	4.36e-05	4.32e-05	4.28e-05	4.24e-05	4.2e-05	4.16e-05	4.12e-05	4.08e-05	4.04e-05	4e-05	3.96e-05	3.92e-05	3.88e-05	3.84e-05	3.8e-05	3.76e-05	3.73e-05	3.69e-05	3.65e-05	3.61e-05	3.58e-05	3.54e-05	3.5e-05	3.47e-05	3.43e-05	3.4e-05	3.36e-05	3.33e-05	3.29e-05	3.26e-05	3.22e-05	3.19e-05	3.16e-05	3.12e-05	3.09e-05	3.06e-05	3.03e-05	2.99e-05	2.96e-05	2.93e-05	2.9e-05	2.87e-05	2.84e-05	2.81e-05	2.78e-05	2.75e-05	2.72e-05	2.69e-05	2.66e-05	2.63e-05	2.6e-05	2.57e-05	2.55e-05	2.52e-05	2.49e-05	2.46e-05	2.44e-05	2.41e-05	2.38e-05	2.36e-05	2.33e-05	2.31e-05	2.28e-05	2.25e-05	2.23e-05
5-Methylthio-D-ribose-e0	-0.0002665	-0.0002665	-0.0002664	-0.0002661	-0.0002661	-0.0002661	-0.0002653	-0.0002652	-0.0002652	-0.0002648	-0.0002648	-0.0002648	-0.0002639	-0.0002639	-0.0002585	-0.0002532	-0.000248	-0.0002428	-0.0002377	-0.0002327	-0.0002278	-0.0002229	-0.0002181	-0.0002134	-0.0002088	-0.0002042	-0.0001997	-0.0001953	-0.000191	-0.0001867	-0.0001825	-0.0001784	-0.0001744	-0.0001704	-0.0001665	-0.0001627	-0.0001589	-0.0001552	-0.0001516	-0.0001481	-0.0001446	-0.0001412	-0.0001378	-0.0001346	-0.0001314	-0.0001282	-0.0001251	-0.0001221	-0.0001192	-0.0001163	-0.0001134	-0.0001107	-0.000108	-0.0001053	-0.0001027	-0.0001002	-9.77e-05	-9.53e-05	-9.29e-05	-9.06e-05	-8.83e-05	-8.61e-05	-8.39e-05	-8.18e-05	-7.98e-05	-7.77e-05	-7.58e-05	-7.39e-05	-7.2e-05	-7.01e-05	-6.83e-05	-6.66e-05	-6.49e-05	-6.32e-05	-6.16e-05	-6e-05	-5.85e-05	-5.7e-05	-5.55e-05	-5.41e-05	-5.27e-05	-5.13e-05	-5e-05	-4.87e-05	-4.75e-05	-4.62e-05	-4.5e-05	-4.39e-05	-4.27e-05	-4.16e-05	-4.05e-05	-3.94e-05	-3.84e-05	-3.74e-05	-3.63e-05	-3.53e-05	-3.43e-05	-3.33e-05	-3.23e-05	-3.14e-05	-3.05e-05	-2.96e-05	-2.88e-05	-2.79e-05	-2.71e-05	-2.64e-05	-2.57e-05	-2.5e-05	-2.43e-05	-2.37e-05	-2.3e-05	-2.24e-05	-2.18e-05	-2.13e-05	-2.07e-05	-2.01e-05	-1.96e-05	-1.91e-05	-1.86e-05	-1.81e-05	-1.76e-05	-1.71e-05	-1.67e-05	-1.62e-05	-1.58e-05	-1.54e-05	-1.5e-05	-1.46e-05	-1.42e-05	-1.38e-05	-1.34e-05	-1.31e-05	-1.27e-05	-1.24e-05	-1.21e-05	-1.17e-05	-1.14e-05	-1.11e-05	-1.08e-05	-1.05e-05	-1.02e-05	-9.9e-06	-9.7e-06	-9.4e-06	-9.1e-06	-8.9e-06	-8.7e-06	-8.4e-06	-8.2e-06	-8e-06	-7.8e-06	-7.5e-06	-7.3e-06	-7.1e-06	-6.9e-06	-6.8e-06	-6.6e-06	-6.4e-06	-6.2e-06	-6.1e-06	-5.9e-06	-5.7e-06	-5.6e-06	-5.4e-06	-5.3e-06	-5.1e-06	-5e-06	-4.9e-06	-4.7e-06	-4.6e-06	-4.5e-06	-4.4e-06	-4.3e-06	-4.1e-06	-4e-06	-3.9e-06	-3.8e-06	-3.7e-06	-3.6e-06	-3.5e-06	-3.4e-06	-3.3e-06	-3.2e-06	-3.2e-06	-3.1e-06	-3e-06	-2.9e-06	-2.8e-06	-2.7e-06	-2.7e-06	-2.6e-06	-2.5e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2.1e-06	-2e-06	-2e-06	-1.9e-06	-1.9e-06	-1.8e-06	-1.8e-06	-1.7e-06	-1.7e-06	-1.6e-06	-1.6e-06
