	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000404645	2.5000000000404645	1.0	1.5811388300969857	1.5811388300969857
129	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000119325	8.500000000119325	1.0	2.9154759474431144	2.9154759474431144
134	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	9.000000000019847	9.000000000019847	1.0	3.000000000003308	3.000000000003308
135	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000233447	1.5000000000233447	1.0	1.2247448714011195	1.2247448714011195
139	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000186824	2.0000000000186824	1.0	1.4142135623797003	1.4142135623797003
140	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000158481	10.500000000158481	1.0	3.2403703492283844	3.2403703492283844
141	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.5000000000772	7.5000000000772	1.0	2.738612787539925	2.738612787539925
142	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.097575520422	2640.097575520422	-1.0	51.381879836382225	-51.381879836382225
148	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.70606253597932	0.70606253597932	-1.0	0.8402752739307042	-0.8402752739307042
150	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995554	0.9999999999995554	1.0	0.9999999999997776	0.9999999999997776
156	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383802134	22.723747383802134	-1.0	4.76694319074626	-4.76694319074626
161	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705003355	9.204977705003355	-1.0	3.0339706170303224	-3.0339706170303224
163	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190331253	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
169	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359773145	0.7060625359773145	-1.0	0.8402752739295108	-0.8402752739295108
173	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128228262	34.56469128228262	-1.0	5.879174370800939	-5.879174370800939
180	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000001515	4.000000000001515	1.0	2.000000000000379	2.000000000000379
182	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000097264	1.0000000000097264	1.0	1.0000000000048632	1.0000000000048632
183	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-169.14776061521604	169.14776061521604	-1.0	13.005681858911359	-13.005681858911359
187	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
190	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359774549	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
194	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999245759	1.9999999999245759	-1.0	1.4142135623464287	-1.4142135623464287
202	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999483313	0.9999999999483313	1.0	0.9999999999741657	0.9999999999741657
212	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000144055	9.000000000144055	-1.0	3.0000000000240092	-3.0000000000240092
213	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.0000000000261995	6.0000000000261995	-1.0	2.449489742788526	-2.449489742788526
214	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000298432	1.0000000000298432	-1.0	1.0000000000149216	-1.0000000000149216
220	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-10.00000000018186	10.00000000018186	-1.0	3.162277660197134	-3.162277660197134
221	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000086041	8.000000000086041	-1.0	2.8284271247614003	-2.8284271247614003
222	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3314.5857522663323	3314.5857522663323	1.0	57.572439172457614	57.572439172457614
254	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999958433	0.9999999999958433	1.0	0.9999999999979217	0.9999999999979217
256	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.999999999994828	0.999999999994828	1.0	0.999999999997414	0.999999999997414
257	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748790685	84.27119748790685	1.0	9.179934503464981	9.179934503464981
259	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996674	0.9999999999996674	1.0	0.9999999999998337	0.9999999999998337
262	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121426055	14.748894121426055	-1.0	3.840428898108394	-3.840428898108394
265	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000004634	1.0000000000004634	1.0	1.0000000000002316	1.0000000000002316
266	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504983308	8.397459504983308	-1.0	2.8978370390660873	-2.8978370390660873
272	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155346114	47.223287155346114	-1.0	6.8719201941921675	-6.8719201941921675
275	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112677775	38.570608112677775	-1.0	6.210523980525136	-6.210523980525136
277	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.000000000000772	1.000000000000772	1.0	1.000000000000386	1.000000000000386
278	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790284285	12.972744790284285	-1.0	3.601769674796583	-3.601769674796583
280	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206575427	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
286	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000018274	1.0000000000018274	1.0	1.0000000000009137	1.0000000000009137
287	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457226281276	29.752457226281276	-1.0	5.454581306230688	-5.454581306230688
294	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999999508433	2.9999999999508433	-1.0	1.732050807554687	-1.732050807554687
305	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.5000000000376685	2.5000000000376685	-1.0	1.5811388300961016	-1.5811388300961016
316	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000110734	7.500000000110734	-1.0	2.7386127875460478	-2.7386127875460478
321	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-9.00000000001833	9.00000000001833	-1.0	3.000000000003055	-3.000000000003055
322	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999783306	0.4999999999783306	1.0	0.7071067811712249	0.7071067811712249
326	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000017394	2.000000000017394	-1.0	1.414213562379245	-1.414213562379245
327	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000147143	9.500000000147143	-1.0	3.082207001508358	-3.082207001508358
328	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000071615	7.500000000071615	-1.0	2.7386127875389055	-2.7386127875389055
329	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320572119	2448.263320572119	1.0	49.47992846167139	49.47992846167139
333	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
347	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000018253	2.000000000018253	1.0	1.4142135623795484	1.4142135623795484
354	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000149343	2.0000000000149343	-1.0	1.4142135623783751	-1.4142135623783751
364	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.0000000000453415	5.0000000000453415	-1.0	2.2360679775099284	-2.2360679775099284
369	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999932112	1.9999999999932112	1.0	1.4142135623706948	1.4142135623706948
370	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000086395	1.0000000000086395	-1.0	1.0000000000043197	-1.0000000000043197
373	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.00000000000687	1.00000000000687	-1.0	1.000000000003435	-1.000000000003435
374	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000061682	6.000000000061682	-1.0	2.449489742795769	-2.449489742795769
375	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000030519	1.000000000030519	-1.0	1.0000000000152593	-1.0000000000152593
376	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329620724	986.6345329620724	1.0	31.41073913428451	31.41073913428451
387	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009646047678	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
390	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359791283	0.7060625359791283	-1.0	0.8402752739305901	-0.8402752739305901
392	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359761229	0.7060625359761229	-1.0	0.8402752739288017	-0.8402752739288017
395	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535983945	1.706062535983945	-1.0	1.3061632884076726	-1.3061632884076726
402	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999507897	0.9999999999507897	-1.0	0.9999999999753948	-0.9999999999753948
413	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.500000000037781	2.500000000037781	-1.0	1.581138830096137	-1.581138830096137
425	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.50000000011128	8.50000000011128	-1.0	2.9154759474417347	-2.9154759474417347
430	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-9.000000000018398	9.000000000018398	-1.0	3.0000000000030664	-3.0000000000030664
431	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.50000000002173	1.50000000002173	-1.0	1.2247448714004603	-1.2247448714004603
435	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000174576	2.0000000000174576	-1.0	1.4142135623792673	-1.4142135623792673
436	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000147862	10.500000000147862	-1.0	3.2403703492267457	-3.2403703492267457
437	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000072048	7.500000000072048	-1.0	2.7386127875389845	-2.7386127875389845
438	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.8697639187917	2457.8697639187917	1.0	49.576907567120315	49.576907567120315
451	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360007939	0.7060625360007939	-1.0	0.8402752739434821	-0.8402752739434821
455	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
456	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
460	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000342006	2.0000000000342006	1.0	1.4142135623851868	1.4142135623851868
463	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000033944	1.0000000000033944	-1.0	1.000000000001697	-1.000000000001697
469	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000044476	1.0000000000044476	-1.0	1.0000000000022238	-1.0000000000022238
470	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000028164	4.000000000028164	-1.0	2.000000000007041	-2.000000000007041
480	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000085175	12.000000000085175	-1.0	3.4641016151500486	-3.4641016151500486
486	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	5.999999999987584	5.999999999987584	1.0	2.449489742780644	2.449489742780644
487	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000163696	2.0000000000163696	-1.0	1.4142135623788825	-1.4142135623788825
493	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000128932	2.0000000000128932	-1.0	1.4142135623776535	-1.4142135623776535
494	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-16.000000000116902	16.000000000116902	-1.0	4.000000000014612	-4.000000000014612
495	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000057824	9.000000000057824	-1.0	3.000000000009637	-3.000000000009637
496	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1882.2551966407066	1882.2551966407066	1.0	43.38496509899145	43.38496509899145
507	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4999999999968725	1.4999999999968725	1.0	1.2247448713903122	1.2247448713903122
510	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173820639	6.121310173820639	-1.0	2.4741281643885467	-2.4741281643885467
518	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.999999999936955	7.999999999936955	-1.0	2.8284271247350454	-2.8284271247350454
522	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.999999999995228	0.999999999995228	1.0	0.999999999997614	0.999999999997614
528	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999579576	2.9999999999579576	1.0	1.7320508075567407	1.7320508075567407
540	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001152696	1.0000000001152696	-1.0	1.0000000000576348	-1.0000000000576348
545	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.000000000021346	8.000000000021346	-1.0	2.8284271247499637	-2.8284271247499637
546	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999756701	1.9999999999756701	1.0	1.4142135623644931	1.4142135623644931
552	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999804493	0.9999999999804493	1.0	0.9999999999902246	0.9999999999902246
553	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000143626	4.000000000143626	-1.0	2.0000000000359064	-2.0000000000359064
554	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000067061	6.000000000067061	-1.0	2.449489742796867	-2.449489742796867
555	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2670.901519175339	2670.901519175339	1.0	51.68076546622872	51.68076546622872
563	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359769533	0.7060625359769533	-1.0	0.8402752739292959	-0.8402752739292959
573	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
577	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
587	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999761433	1.9999999999761433	-1.0	1.4142135623646603	-1.4142135623646603
595	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000019054	2.000000000019054	-1.0	1.4142135623798318	-1.4142135623798318
604	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000056818	5.000000000056818	-1.0	2.2360679775124943	-2.2360679775124943
609	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.999999999991856	5.999999999991856	1.0	2.4494897427815157	2.4494897427815157
615	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000087506	1.0000000000087506	-1.0	1.0000000000043752	-1.0000000000043752
616	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-10.000000000076971	10.000000000076971	-1.0	3.16227766018055	-3.16227766018055
617	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000037803	6.000000000037803	-1.0	2.4494897427908944	-2.4494897427908944
618	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1266.2205841942698	1266.2205841942698	1.0	35.58399337053487	35.58399337053487
623	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
627	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
639	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
640	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
641	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
643	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000088989	1.0000000000088989	-1.0	1.0000000000044493	-1.0000000000044493
644	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999996372	0.9999999999996372	-1.0	0.9999999999998186	-0.9999999999998186
646	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359750041	0.7060625359750041	-1.0	0.8402752739281361	-0.8402752739281361
655	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010194	1.0000000000010194	1.0	1.0000000000005096	1.0000000000005096
657	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000014497	1.0000000000014497	1.0	1.0000000000007248	1.0000000000007248
658	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000008151	1.0000000000008151	1.0	1.0000000000004075	1.0000000000004075
659	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000717167	22.50839000717167	-1.0	4.744300792231841	-4.744300792231841
667	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977275381	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
705	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
708	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
709	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
716	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
737	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
751	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
752	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
753	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
759	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
765	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
768	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
769	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
776	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
797	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
811	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
812	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
813	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
821	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
824	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
825	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
833	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
854	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
868	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
869	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
870	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
876	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
878	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
900	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
903	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
906	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
925	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
927	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
930	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
933	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
952	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
996	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
1018	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1019	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
1041	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
