	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
791	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-163.57595687643592	163.57595687643592	-1.0	12.789681656571283	-12.789681656571283
794	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591456126028	117.11591456126028	-1.0	10.822010652427776	-10.822010652427776
798	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719381848	1.4121250719381848	-1.0	1.1883286885109627	-1.1883286885109627
799	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	2.000000000004306	2.000000000004306	1.0	1.4142135623746175	1.4142135623746175
826	Thiamine	H+-e0	Acutalibacter_muris_KB1	3.0000000000205076	3.0000000000205076	1.0	1.7320508075747973	1.7320508075747973
827	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	-1136.9649331735948	1136.9649331735948	-1.0	33.718910616649445	-33.718910616649445
834	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333330682	0.8333333333330682	-1.0	0.9128709291751317	-0.9128709291751317
835	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090748534	6.324289090748534	-1.0	2.514813927659169	-2.514813927659169
840	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242959743	28.497788242959743	-1.0	5.338331971970247	-5.338331971970247
844	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999998059	0.9999999999998059	1.0	0.999999999999903	0.999999999999903
845	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009797894	16.794919009797894	-1.0	4.098160442173768	-4.098160442173768
846	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	1.0000000000002844	1.0000000000002844	1.0	1.000000000000142	1.000000000000142
847	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580687795	25.945489580687795	-1.0	5.093671522653163	-5.093671522653163
856	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333344354	0.3333333333344354	1.0	0.5773502691905802	0.5773502691905802
857	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960863722	81.63804960863722	-1.0	9.035377668290199	-9.035377668290199
859	D-Glucose-e0	NH3-e0	Acutalibacter_muris_KB1	-13.00000000018184	13.00000000018184	-1.0	3.605551275489206	-3.605551275489206
872	L-Lactate-e0	NH3-e0	Acutalibacter_muris_KB1	-4.0000000000459135	4.0000000000459135	-1.0	2.0000000000114784	-2.0000000000114784
891	Thiamine	NH3-e0	Acutalibacter_muris_KB1	-63.16666666750846	63.16666666750846	-1.0	7.947746011763868	-7.947746011763868
892	Pyridoxal	NH3-e0	Acutalibacter_muris_KB1	44418.49156967611	44418.49156967611	1.0	210.75694904243633	210.75694904243633
893	Puryvate	NH3-e0	Acutalibacter_muris_KB1	-4.0000000000412514	4.0000000000412514	-1.0	2.0000000000103126	-2.0000000000103126
894	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071991386	1.412125071991386	-1.0	1.1883286885333477	-1.1883286885333477
896	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719512641	1.4121250719512641	-1.0	1.1883286885164661	-1.1883286885164661
901	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666669475	0.16666666666669475	1.0	0.40824829046389743	0.40824829046389743
902	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844748308	4.413438844748308	-1.0	2.1008186130050133	-2.1008186130050133
904	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719697755	1.4121250719697755	-1.0	1.1883286885242548	-1.1883286885242548
906	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
915	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	1.0000000000058196	1.0000000000058196	1.0	1.0000000000029097	1.0000000000029097
916	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-274.2906723903375	274.2906723903375	-1.0	16.56172311054431	-16.56172311054431
919	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-33.32201929246409	33.32201929246409	-1.0	5.772522784057599	-5.772522784057599
920	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719657492	1.4121250719657492	-1.0	1.1883286885225608	-1.1883286885225608
929	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719823635	1.4121250719823635	-1.0	1.1883286885295514	-1.1883286885295514
932	D-Glucose-e0	L-Serine-e0	Acutalibacter_muris_KB1	13.00000000018197	13.00000000018197	1.0	3.605551275489224	3.605551275489224
945	L-Lactate-e0	L-Serine-e0	Acutalibacter_muris_KB1	4.000000000045952	4.000000000045952	1.0	2.0000000000114877	2.0000000000114877
964	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	64.33333333417562	64.33333333417562	1.0	8.02080627706315	8.02080627706315
965	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-44425.46785999675	44425.46785999675	-1.0	210.77349895088034	-210.77349895088034
966	Puryvate	L-Serine-e0	Acutalibacter_muris_KB1	4.000000000041284	4.000000000041284	1.0	2.000000000010321	2.000000000010321
975	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	-11.000000000181384	11.000000000181384	-1.0	3.3166247903827446	-3.3166247903827446
988	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	-3.0000000000458744	3.0000000000458744	-1.0	1.7320508075821202	-1.7320508075821202
1007	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-67.6666666675058	67.6666666675058	-1.0	8.225975119553048	-8.225975119553048
1008	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	44439.76832314865	44439.76832314865	1.0	210.80741999073146	210.80741999073146
1009	Puryvate	CO2-e0	Acutalibacter_muris_KB1	-3.0000000000411267	3.0000000000411267	-1.0	1.7320508075807495	-1.7320508075807495
1011	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	-11.000000000179087	11.000000000179087	-1.0	3.316624790382398	-3.316624790382398
1024	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	-3.000000000045236	3.000000000045236	-1.0	1.7320508075819359	-1.7320508075819359
1043	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-63.33333333416188	63.33333333416188	-1.0	7.958224257594271	-7.958224257594271
1044	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	43688.1220847521	43688.1220847521	1.0	209.01703778580372	209.01703778580372
1045	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	-3.00000000004059	3.00000000004059	-1.0	1.7320508075805947	-1.7320508075805947
1054	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.999999999918262	1.999999999918262	1.0	1.4142135623441963	1.4142135623441963
1055	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	-9.000000000177447	9.000000000177447	-1.0	3.0000000000295746	-3.0000000000295746
1068	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	-2.0000000000448774	2.0000000000448774	-1.0	1.4142135623889616	-1.4142135623889616
1089	Thiamine	H2-e0	Acutalibacter_muris_KB1	-64.00000000082035	64.00000000082035	-1.0	8.000000000051271	-8.000000000051271
1090	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	43244.076723880964	43244.076723880964	1.0	207.95210199437986	207.95210199437986
1091	Puryvate	H2-e0	Acutalibacter_muris_KB1	-3.0000000000401963	3.0000000000401963	-1.0	1.732050807580481	-1.732050807580481
1095	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131946385	39.581404131946385	-1.0	6.291375376811209	-6.291375376811209
1098	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347880848	12.242620347880848	-1.0	3.498945605161768	-3.498945605161768
1099	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1102	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666664954	0.6666666666664954	1.0	0.8164965809276212	0.8164965809276212
1103	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697976874	1.762594697976874	1.0	1.3276274695775445	1.3276274695775445
1104	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999997556384	1.9999999997556384	-1.0	1.4142135622867003	-1.4142135622867003
1106	Pyridoxal	PAN	Acutalibacter_muris_KB1	-1.9999999998682922	1.9999999998682922	-1.0	1.4142135623265293	-1.4142135623265293
1107	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.00000000000095	1.00000000000095	-1.0	1.000000000000475	-1.000000000000475
1108	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1113	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333331032	1.3333333333331032	-1.0	1.154700538379152	-1.154700538379152
1114	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545438457	5.002627545438457	1.0	2.2366554373524896	2.2366554373524896
1120	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333302423	0.33333333333302423	1.0	0.5773502691893581	0.5773502691893581
1121	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735049643	32.85604735049643	1.0	5.7320194827387345	5.7320194827387345
