	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-3095.7301902750974	3095.7301902750974	-1.0	55.63928639257604	-55.63928639257604
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000034863	0.5000000000034863	-1.0	0.7071067811890127	-0.7071067811890127
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496085352	127.45775496085352	-1.0	11.289718993883485	-11.289718993883485
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999998894553	1.4999999998894553	1.0	1.2247448713464593	1.2247448713464593
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739792287	26.584324739792287	-1.0	5.155998908048011	-5.155998908048011
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411899076	126.68907411899076	1.0	11.255624110594256	11.255624110594256
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718789046776	272.08718789046776	-1.0	16.495065561872366	-16.495065561872366
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168626496	28.989573168626496	-1.0	5.384196613110121	-5.384196613110121
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
