	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735390247	0.6160741735390247	-1.0	0.7849039263113828	-0.7849039263113828
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735386295	0.6160741735386295	-1.0	0.784903926311131	-0.784903926311131
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956863221267	12.654956863221267	-1.0	3.5573806182669387	-3.5573806182669387
3	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.19980325608434227	0.19980325608434227	1.0	0.44699357499223885	0.44699357499223885
4	Folate	Muribaculum_intestinale_YL27	Metabolite	0.3330054268072894	0.3330054268072894	1.0	0.5770662239355977	0.5770662239355977
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319040889472	36.72319040889472	-1.0	6.059966205260118	-6.059966205260118
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	882.2677562649602	882.2677562649602	1.0	29.702992378966808	29.702992378966808
10	lactate	Muribaculum_intestinale_YL27	Metabolite	0.03996065121687194	0.03996065121687194	1.0	0.19990160383766795	0.19990160383766795
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735376563	0.6160741735376563	-1.0	0.7849039263105111	-0.7849039263105111
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1987.2120492175277	1987.2120492175277	1.0	44.5781566377248	44.5781566377248
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.61607417353932	0.61607417353932	-1.0	0.784903926311571	-0.784903926311571
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.00835593116299394	0.00835593116299394	-1.0	0.09141078253135097	-0.09141078253135097
15	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.6780973891723289	0.6780973891723289	-1.0	0.8234666897770236	-0.8234666897770236
16	Muribaculum_intestinale_YL27	H2-e0	Microbe	12.632296531132905	12.632296531132905	1.0	3.554194216856038	3.554194216856038
17	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.008355931162972577	0.008355931162972577	-1.0	0.09141078253123412	-0.09141078253123412
18	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.1852047764432315	0.1852047764432315	-1.0	0.4303542452947705	-0.4303542452947705
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059576605386	17.394059576605386	1.0	4.170618608384778	4.170618608384778
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365158822285	312.13365158822285	1.0	17.66730459318067	17.66730459318067
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.00452106338369615	0.00452106338369615	1.0	0.06723885323007933	0.06723885323007933
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.00835593116300999	0.00835593116300999	-1.0	0.09141078253143876	-0.09141078253143876
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735359333	0.6160741735359333	-1.0	0.7849039263094135	-0.7849039263094135
25	D-Mannose-e0	Muribaculum_intestinale_YL27	Metabolite	0.07992130243374203	0.07992130243374203	1.0	0.2827035592873603	0.2827035592873603
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735538144	0.6160741735538144	-1.0	0.7849039263208042	-0.7849039263208042
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.579965215638656	1.579965215638656	1.0	1.2569666724454773	1.2569666724454773
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.244535264188656	3.244535264188656	-1.0	1.8012593550593028	-1.8012593550593028
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.33069190031049595	0.33069190031049595	-1.0	0.575058171240524	-0.575058171240524
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666347499	0.6666666666347499	-1.0	0.8164965809081811	-0.8164965809081811
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1237.8684275751498	1237.8684275751498	1.0	35.183354410504265	35.183354410504265
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.282740840211625	1.282740840211625	-1.0	1.1325814938500562	-1.1325814938500562
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735290419	0.6160741735290419	-1.0	0.7849039263050236	-0.7849039263050236
35	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.2403788343205442	0.2403788343205442	-1.0	0.49028444225831214	-0.49028444225831214
36	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5964704804612819	0.5964704804612819	1.0	0.7723150137484587	0.7723150137484587
38	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666702707	0.6666666666702707	-1.0	0.816496580929933	-0.816496580929933
39	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666649297	0.6666666666649297	-1.0	0.8164965809266623	-0.8164965809266623
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.008355931163002078	0.008355931163002078	-1.0	0.09141078253139548	-0.09141078253139548
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0790360661953362	0.0790360661953362	-1.0	0.28113353801234064	-0.28113353801234064
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.15447166955502092	0.15447166955502092	-1.0	0.39302884061480897	-0.39302884061480897
45	Muribaculum_intestinale_YL27	PAN	Microbe	-0.00904212676739773	0.00904212676739773	-1.0	0.09509009815642074	-0.09509009815642074
