	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735386295	Folate-e0	0	0.6160741735386295	-1.0	0.784903926311131	-0.784903926311131
79	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741735430385	Folate-e0	0	0.6160741735430385	-1.0	0.7849039263139397	-0.7849039263139397
84	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238038875	Folate-e0	0	27.512666238038875	-1.0	5.2452517802331355	-5.2452517802331355
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.21227330489307	Folate-e0	0	57.21227330489307	-1.0	7.563879514170824	-7.563879514170824
93	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999984933	Niacin	0	0.9999999999984933	-1.0	0.9999999999992466	-0.9999999999992466
97	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735376563	Folate-e0	0	0.6160741735376563	-1.0	0.7849039263105111	-0.7849039263105111
101	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	L-Arginine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
103	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.9999999999994018	L-Arginine-e0	0	1.9999999999994018	-1.0	1.4142135623728835	-1.4142135623728835
104	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.000000000000284	L-Threonine-e0	0	1.000000000000284	-1.0	1.0000000000001419	-1.0000000000001419
106	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.999999999967127	Spermidine-e0	0	1.999999999967127	-1.0	1.4142135623614727	-1.4142135623614727
109	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-2.9999999999870095	Inosine-e0	0	2.9999999999870095	-1.0	1.7320508075651273	-1.7320508075651273
119	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1904.476057641376	Folate-e0	0	1904.476057641376	1.0	43.64030313416001	43.64030313416001
122	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.0000000000098157	O2-e0	0	2.0000000000098157	1.0	1.4142135623765655	1.4142135623765655
127	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	11.999999999944274	Niacin	0	11.999999999944274	1.0	3.464101615129711	3.464101615129711
128	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999963477	Puryvate	0	0.9999999999963477	-1.0	0.9999999999981738	-0.9999999999981738
133	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000016	L-Arginine-e0	0	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
134	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.999999999999914	Putrescine-e0	0	0.999999999999914	1.0	0.9999999999999569	0.9999999999999569
135	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999995948	Spermidine-e0	0	0.9999999999995948	1.0	0.9999999999997974	0.9999999999997974
137	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-24.381572227662986	Folate-e0	0	24.381572227662986	-1.0	4.937769965041201	-4.937769965041201
143	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096006952446	Folate-e0	0	43.15096006952446	-1.0	6.568939036825084	-6.568939036825084
147	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
149	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521354057196	Folate-e0	0	7.595521354057196	-1.0	2.7559973428973397	-2.7559973428973397
154	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-31.745616482322934	Folate-e0	0	31.745616482322934	-1.0	5.634324847071114	-5.634324847071114
159	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741735378018	Folate-e0	0	0.6160741735378018	-1.0	0.7849039263106038	-0.7849039263106038
164	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.92666204811621	Folate-e0	0	33.92666204811621	-1.0	5.824659822523218	-5.824659822523218
168	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
170	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
172	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.292932152452202	Folate-e0	0	23.292932152452202	-1.0	4.826275184078526	-4.826275184078526
177	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735390247	Folate-e0	0	0.6160741735390247	-1.0	0.7849039263113828	-0.7849039263113828
182	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999997246	L-Arginine-e0	0	0.9999999999997246	-1.0	0.9999999999998622	-0.9999999999998622
184	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000002935	Putrescine-e0	0	1.000000000002935	1.0	1.0000000000014675	1.0000000000014675
186	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000143525	Spermidine-e0	0	2.0000000000143525	1.0	1.4142135623781695	1.4142135623781695
190	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999942998	Inosine-e0	0	0.9999999999942998	-1.0	0.9999999999971498	-0.9999999999971498
201	Flavonifractor_plautii_YL31	H+-e0	Microbe	827.9344419587545	Folate-e0	0	827.9344419587545	1.0	28.773849967613902	28.773849967613902
202	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000042713	O2-e0	0	2.0000000000042713	1.0	1.4142135623746053	1.4142135623746053
206	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999757345	Niacin	0	2.9999999999757345	1.0	1.7320508075618724	1.7320508075618724
207	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999983945	Puryvate	0	0.9999999999983945	-1.0	0.9999999999991972	-0.9999999999991972
213	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-26.428153918082355	Folate-e0	0	26.428153918082355	-1.0	5.140832025857522	-5.140832025857522
220	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997358	Inosine-e0	0	0.9999999999997358	1.0	0.9999999999998679	0.9999999999998679
225	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.723190408895604	Folate-e0	0	36.723190408895604	-1.0	6.059966205260191	-6.059966205260191
227	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.9999999999988537	Niacin	0	0.9999999999988537	-1.0	0.9999999999994268	-0.9999999999994268
237	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999997772	Spermidine-e0	0	0.9999999999997772	1.0	0.9999999999998885	0.9999999999998885
239	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-13.654956863221045	Folate-e0	0	13.654956863221045	-1.0	3.695261406615376	-3.695261406615376
244	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.999999999999378	L-Arginine-e0	0	1.999999999999378	1.0	1.414213562372875	1.414213562372875
245	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000002958	L-Threonine-e0	0	1.0000000000002958	1.0	1.0000000000001479	1.0000000000001479
247	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.9999999999656148	Spermidine-e0	0	1.9999999999656148	1.0	1.414213562360938	1.414213562360938
250	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.9999999999864406	Inosine-e0	0	2.9999999999864406	1.0	1.732050807564963	1.732050807564963
260	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1989.2210531931114	Folate-e0	0	1989.2210531931114	-1.0	44.600684447585685	-44.600684447585685
263	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000010276	O2-e0	0	2.000000000010276	-1.0	1.414213562376728	-1.414213562376728
268	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.999999999941657	Niacin	0	12.999999999941657	-1.0	3.6055512754558987	-3.6055512754558987
269	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999961815	Puryvate	0	0.9999999999961815	1.0	0.9999999999980907	0.9999999999980907
275	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.389036637571081	Folate-e0	0	11.389036637571081	-1.0	3.3747646788437087	-3.3747646788437087
279	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
282	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999997914	L-Arginine-e0	0	0.9999999999997914	-1.0	0.9999999999998956	-0.9999999999998956
286	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999940952	Inosine-e0	0	0.9999999999940952	-1.0	0.9999999999970476	-0.9999999999970476
297	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	877.2677562649747	Folate-e0	0	877.2677562649747	1.0	29.618706188234736	29.618706188234736
298	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000045812	O2-e0	0	2.0000000000045812	1.0	1.4142135623747147	1.4142135623747147
302	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.99999999997483	Niacin	0	4.99999999997483	1.0	2.2360679774941614	2.2360679774941614
307	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735538144	Folate-e0	0	0.6160741735538144	-1.0	0.7849039263208042	-0.7849039263208042
316	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.6160741735349685	Folate-e0	0	0.6160741735349685	-1.0	0.784903926308799	-0.784903926308799
322	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.282740840211625	Folate-e0	0	1.282740840211625	-1.0	1.1325814938500562	-1.1325814938500562
331	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.394059576605876	Folate-e0	0	16.394059576605876	1.0	4.048957838333943	4.048957838333943
333	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999995093	Niacin	0	0.9999999999995093	1.0	0.9999999999997546	0.9999999999997546
336	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000000173	L-Threonine-e0	0	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
338	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.70541958690809	Folate-e0	0	67.70541958690809	-1.0	8.228330303707313	-8.228330303707313
347	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735290419	Folate-e0	0	0.6160741735290419	-1.0	0.7849039263050236	-0.7849039263050236
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	31.954213927878833	Folate-e0	0	31.954213927878833	1.0	5.6528058455849015	5.6528058455849015
373	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.61607417353932	Folate-e0	0	0.61607417353932	-1.0	0.784903926311571	-0.784903926311571
380	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735359333	Folate-e0	0	0.6160741735359333	-1.0	0.7849039263094135	-0.7849039263094135
389	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-22.355243490774953	Folate-e0	0	22.355243490774953	-1.0	4.728133193002811	-4.728133193002811
403	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000001246	Folate-e0	1	1.0000000000001246	-1.0	1.0000000000000622	-1.0000000000000622
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999994343	L-Arginine-e0	0	0.9999999999994343	-1.0	0.9999999999997171	-0.9999999999997171
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999956714	Putrescine-e0	0	0.9999999999956714	-1.0	0.9999999999978356	-0.9999999999978356
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001101	L-Threonine-e0	0	1.0000000000001101	-1.0	1.000000000000055	-1.000000000000055
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999999783946	Spermidine-e0	0	2.9999999999783946	-1.0	1.7320508075626404	-1.7320508075626404
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999912765	Inosine-e0	0	1.9999999999912765	-1.0	1.414213562370011	-1.414213562370011
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1236.8684275751461	Folate-e0	0	1236.8684275751461	1.0	35.169140273471946	35.169140273471946
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000062554	O2-e0	0	2.0000000000062554	1.0	1.4142135623753067	1.4142135623753067
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.999999999962291	Niacin	0	6.999999999962291	1.0	2.645751311057464	2.645751311057464
438	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
439	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999916	Spermidine-e0	0	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
441	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.33333333332972076	Folate-e0	0	0.33333333332972076	1.0	0.5773502691864972	0.5773502691864972
445	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000033	L-Arginine-e0	0	1.0000000000000033	1.0	1.0000000000000016	1.0000000000000016
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-23.714905560996847	Folate-e0	0	23.714905560996847	-1.0	4.869795227830103	-4.869795227830103
458	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.9999999999993787	L-Arginine-e0	0	1.9999999999993787	-1.0	1.4142135623728753	-1.4142135623728753
459	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000002869	L-Threonine-e0	0	1.0000000000002869	-1.0	1.0000000000001434	-1.0000000000001434
461	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.999999999965751	Spermidine-e0	0	1.999999999965751	-1.0	1.4142135623609862	-1.4142135623609862
464	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.999999999986486	Inosine-e0	0	2.999999999986486	-1.0	1.732050807564976	-1.732050807564976
474	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1981.2120492175236	Folate-e0	0	1981.2120492175236	1.0	44.51080822921017	44.51080822921017
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000102167	O2-e0	0	2.0000000000102167	1.0	1.4142135623767071	1.4142135623767071
482	Flavonifractor_plautii_YL31	H2S-e0	Microbe	12.999999999941874	Niacin	0	12.999999999941874	1.0	3.6055512754559285	3.6055512754559285
483	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999961965	Puryvate	0	0.9999999999961965	-1.0	0.9999999999980982	-0.9999999999980982
493	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463981265124	Folate-e0	0	14.853463981265124	-1.0	3.854019198351913	-3.854019198351913
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812434646	Folate-e0	0	4.557312812434646	-1.0	2.1347863622467345	-2.1347863622467345
504	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666649297	Folate-e0	0	0.6666666666649297	-1.0	0.8164965809266623	-0.8164965809266623
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000000001	Niacin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
511	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666347499	Folate-e0	0	0.6666666666347499	-1.0	0.8164965809081811	-0.8164965809081811
515	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
519	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.6666666666515844	Folate-e0	0	0.6666666666515844	-1.0	0.8164965809184901	-0.8164965809184901
521	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.0000000000000715	Niacin	0	1.0000000000000715	1.0	1.0000000000000357	1.0000000000000357
530	L-Aspartate-e0	Muribaculum_intestinale_YL27	Metabolite	0.07992130243375423	None	-1	0.07992130243375423	1.0	0.28270355928738183	0.28270355928738183
532	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.19980325608437755	None	-1	0.19980325608437755	1.0	0.4469935749922783	0.4469935749922783
533	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	-0.0799213024337666	None	-1	0.0799213024337666	-1.0	0.28270355928740376	-0.28270355928740376
534	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0799213024337301	None	-1	0.0799213024337301	1.0	0.28270355928733915	0.28270355928733915
537	D-Mannose-e0	Muribaculum_intestinale_YL27	Metabolite	0.07992130243374203	None	-1	0.07992130243374203	1.0	0.2827035592873603	0.2827035592873603
550	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.07992130243379185	None	-1	0.07992130243379185	-1.0	0.2827035592874484	-0.2827035592874484
556	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.19980325608434227	None	-1	0.19980325608434227	1.0	0.44699357499223885	0.44699357499223885
557	L-Serine	Muribaculum_intestinale_YL27	Metabolite	0.03996065121687843	None	-1	0.03996065121687843	1.0	0.19990160383768418	0.19990160383768418
558	Folate	Muribaculum_intestinale_YL27	Metabolite	0.3330054268072894	None	-1	0.3330054268072894	1.0	0.5770662239355977	0.5770662239355977
559	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	0.25308412437351996	None	-1	0.25308412437351996	1.0	0.5030746707731567	0.5030746707731567
560	lactate	Muribaculum_intestinale_YL27	Metabolite	0.03996065121687194	None	-1	0.03996065121687194	1.0	0.19990160383766795	0.19990160383766795
570	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.08040622170917251	L-Aspartate-e0	0	0.08040622170917251	-1.0	0.2835599085011358	-0.2835599085011358
572	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.20101555427294876	Neu5Ac-e0	0	0.20101555427294876	-1.0	0.4483475819862852	-0.4483475819862852
573	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.08040622170917941	Fumarate-e0	0	0.08040622170917941	1.0	0.283559908501148	0.283559908501148
574	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.0804062217091395	D-Glucose-e0	0	0.0804062217091395	-1.0	0.2835599085010776	-0.2835599085010776
577	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.08040622170917665	D-Mannose-e0	0	0.08040622170917665	-1.0	0.2835599085011431	-0.2835599085011431
590	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.08040622170922244	O2-e0	0	0.08040622170922244	1.0	0.28355990850122387	0.28355990850122387
596	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.20101555427287762	Sucrose	0	0.20101555427287762	-1.0	0.4483475819862059	-0.4483475819862059
597	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.0402031108546056	L-Serine	0	0.0402031108546056	-1.0	0.2005071341738383	-0.2005071341738383
598	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.33502592378826146	Folate	0	0.33502592378826146	-1.0	0.5788142394484274	-0.5788142394484274
599	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.2546197020790745	Riboflavin	0	0.2546197020790745	-1.0	0.5045985553676056	-0.5045985553676056
600	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.040203110854569284	lactate	0	0.040203110854569284	-1.0	0.20050713417374774	-0.20050713417374774
610	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0005829719416048136	L-Aspartate-e0	0	0.0005829719416048136	-1.0	0.02414481189831086	-0.02414481189831086
612	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0014574298540129046	Neu5Ac-e0	0	0.0014574298540129046	-1.0	0.03817629963750945	-0.03817629963750945
613	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.0005829719416051333	Fumarate-e0	0	0.0005829719416051333	1.0	0.024144811898317478	0.024144811898317478
614	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0005829719416053817	D-Glucose-e0	0	0.0005829719416053817	-1.0	0.024144811898322623	-0.024144811898322623
617	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0005829719416053052	D-Mannose-e0	0	0.0005829719416053052	-1.0	0.024144811898321038	-0.024144811898321038
630	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.0005829719416051625	O2-e0	0	0.0005829719416051625	1.0	0.024144811898318082	0.024144811898318082
636	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.001457429854012771	Sucrose	0	0.001457429854012771	-1.0	0.0381762996375077	-0.0381762996375077
637	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.00029148597080246486	L-Serine	0	0.00029148597080246486	-1.0	0.017072960223770944	-0.017072960223770944
638	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0024290497566852105	Folate	0	0.0024290497566852105	-1.0	0.049285390905269386	-0.049285390905269386
639	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.001846077815081655	Riboflavin	0	0.001846077815081655	-1.0	0.042966007669803984	-0.042966007669803984
640	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.000291485970802459	lactate	0	0.000291485970802459	-1.0	0.017072960223770774	-0.017072960223770774
650	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0005829719416043476	L-Aspartate-e0	0	0.0005829719416043476	-1.0	0.02414481189830121	-0.02414481189830121
652	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0014574298540100106	Neu5Ac-e0	0	0.0014574298540100106	-1.0	0.03817629963747155	-0.03817629963747155
653	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.0005829719416041658	Fumarate-e0	0	0.0005829719416041658	1.0	0.024144811898297442	0.024144811898297442
654	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0005829719416044015	D-Glucose-e0	0	0.0005829719416044015	-1.0	0.024144811898302324	-0.024144811898302324
657	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0005829719416049712	D-Mannose-e0	0	0.0005829719416049712	-1.0	0.024144811898314123	-0.024144811898314123
670	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.0005829719416034762	O2-e0	0	0.0005829719416034762	1.0	0.024144811898283165	0.024144811898283165
676	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0014574298540101366	Sucrose	0	0.0014574298540101366	-1.0	0.0381762996374732	-0.0381762996374732
677	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0002914859708023671	L-Serine	0	0.0002914859708023671	-1.0	0.017072960223768082	-0.017072960223768082
678	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0024290497566825933	Folate	0	0.0024290497566825933	-1.0	0.04928539090524284	-0.04928539090524284
679	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0018460778150786454	Riboflavin	0	0.0018460778150786454	-1.0	0.04296600766976896	-0.04296600766976896
680	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00029148597080278724	lactate	0	0.00029148597080278724	-1.0	0.017072960223780388	-0.017072960223780388
690	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.00058297194160418	L-Aspartate-e0	0	0.00058297194160418	-1.0	0.024144811898297737	-0.024144811898297737
692	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0014574298540095437	Neu5Ac-e0	0	0.0014574298540095437	-1.0	0.03817629963746544	-0.03817629963746544
693	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0005829719416033043	Fumarate-e0	0	0.0005829719416033043	1.0	0.024144811898279602	0.024144811898279602
694	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0005829719416044629	D-Glucose-e0	0	0.0005829719416044629	-1.0	0.024144811898303597	-0.024144811898303597
697	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0005829719416041572	D-Mannose-e0	0	0.0005829719416041572	-1.0	0.024144811898297265	-0.024144811898297265
710	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0005829719416030864	O2-e0	0	0.0005829719416030864	1.0	0.02414481189827509	0.02414481189827509
716	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.001457429854009758	Sucrose	0	0.001457429854009758	-1.0	0.03817629963746824	-0.03817629963746824
717	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0002914859708019205	L-Serine	0	0.0002914859708019205	-1.0	0.017072960223755002	-0.017072960223755002
