	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	bc1002	CO2	Microbe	0.5174005237918727	0.3036630663759014	O2_e0	0.5174005237918727	1.0	0.7193055844297838	0.7193055844297838
16	bc1002	Niacin	Microbe	0.0002009702320609561	4.581436938909905e-08	O2_e0	0.0002009702320609561	1.0	0.014176397005620156	0.014176397005620156
17	bc1002	L-Arginine	Microbe	-0.017667820992081452	0.0003540823067595829	O2_e0	0.017667820992081452	-1.0	0.1329203558228816	-0.1329203558228816
18	bc1002	O2	Microbe	-0.4683931404495901	0.24886240719710057	O2_e0	0.4683931404495901	-1.0	0.6843925338938102	-0.6843925338938102
19	bc1002	Chorismate	Microbe	-0.00040194046412313754	1.832574775575135e-07	O2_e0	0.00040194046412313754	-1.0	0.020048452910963917	-0.020048452910963917
20	bc1002	Mn2+	Microbe	-0.00020097023206049853	4.581436938889041e-08	O2_e0	0.00020097023206049853	-1.0	0.014176397005604016	-0.014176397005604016
21	bc1002	Deoxyguanosine	Microbe	-0.0002009702320602739	4.5814369388788015e-08	O2_e0	0.0002009702320602739	-1.0	0.014176397005596093	-0.014176397005596093
22	bc1002	Ca2+	Microbe	-0.0002009702320610359	4.581436938913544e-08	O2_e0	0.0002009702320610359	-1.0	0.01417639700562297	-0.01417639700562297
23	bc1002	K+	Microbe	-0.00020097023206158338	4.5814369389385054e-08	O2_e0	0.00020097023206158338	-1.0	0.014176397005642279	-0.014176397005642279
24	bc1002	L-Valine	Microbe	-0.025226076542844006	0.0007218345468324089	O2_e0	0.025226076542844006	-1.0	0.1588271908170764	-0.1588271908170764
25	bc1002	CMP	Microbe	-0.006023294543883129	4.115346877063517e-05	O2_e0	0.006023294543883129	-1.0	0.0776098868951832	-0.0776098868951832
26	bc1002	CoA	Microbe	-0.000401940464121909	1.8325747755639328e-07	O2_e0	0.000401940464121909	-1.0	0.020048452910933278	-0.020048452910933278
27	bc1002	TRHL	Microbe	-0.004242027650954919	2.041198475277299e-05	O2_e0	0.004242027650954919	-1.0	0.065130850224413	-0.065130850224413
28	bc1002	H+	Microbe	0.36566695966864227	0.15167349238798356	O2_e0	0.36566695966864227	1.0	0.604704026502753	0.604704026502753
29	bc1002	UMP	Microbe	-0.00670612833945178	5.1013129407758754e-05	O2_e0	0.00670612833945178	-1.0	0.0818909539537291	-0.0818909539537291
30	bc1002	Putrescine	Microbe	-0.00020097023206100477	4.581436938912122e-08	O2_e0	0.00020097023206100477	-1.0	0.014176397005621871	-0.014176397005621871
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008922212668412645	9.029909271206374e-05	O2_e0	0.008922212668412645	-1.0	0.09445746486335871	-0.09445746486335871
32	bc1002	4-Hydroxybenzoate	Microbe	-0.00020097023206098512	4.581436938911227e-08	O2_e0	0.00020097023206098512	-1.0	0.01417639700562118	-0.01417639700562118
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0017911976263919871	3.6393619926275612e-06	O2_e0	0.0017911976263919871	-1.0	0.04232254276850562	-0.04232254276850562
34	bc1002	D-Glucose	Microbe	-0.2643973708472199	0.07929622444031481	O2_e0	0.2643973708472199	-1.0	0.5141958487261638	-0.5141958487261638
35	bc1002	Oxidized glutathione	Microbe	-0.00010048511602965662	1.1453592347087503e-08	O2_e0	0.00010048511602965662	-1.0	0.010024226455425706	-0.010024226455425706
36	bc1002	D-Arabinose	Microbe	-0.005373592879168864	3.275425793356153e-05	O2_e0	0.005373592879168864	-1.0	0.07330479438051009	-0.07330479438051009
37	bc1002	NADP	Microbe	-0.00040194046412133055	1.832574775558658e-07	O2_e0	0.00040194046412133055	-1.0	0.020048452910918852	-0.020048452910918852
38	bc1002	GTP	Microbe	-0.009697504215651766	0.00010667390640036187	O2_e0	0.009697504215651766	-1.0	0.09847590677750455	-0.09847590677750455
39	bc1002	Cu2+	Microbe	-0.00020097023206140855	4.581436938930533e-08	O2_e0	0.00020097023206140855	-1.0	0.014176397005636113	-0.014176397005636113
40	bc1002	Myristic acid	Microbe	-0.005406300975034075	3.3154210042925904e-05	O2_e0	0.005406300975034075	-1.0	0.07352755248907769	-0.07352755248907769
41	bc1002	L-Glutamate	Microbe	-0.010919873643918858	0.0001352612732685419	O2_e0	0.010919873643918858	-1.0	0.10449819923768475	-0.10449819923768475
42	bc1002	PPi	Microbe	0.0011363906185236875	1.464851245329095e-06	O2_e0	0.0011363906185236875	1.0	0.03371039333089555	0.03371039333089555
43	bc1002	ddca	Microbe	-0.005340884783302701	3.2356732874416644e-05	O2_e0	0.005340884783302701	-1.0	0.07308135728968573	-0.07308135728968573
44	bc1002	dATP	Microbe	-0.000687218759298601	5.357081546407546e-07	O2_e0	0.000687218759298601	-1.0	0.02621485760591884	-0.02621485760591884
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0006029106961829714	4.1232932450203243e-07	O2_e0	0.0006029106961829714	-1.0	0.024554239882003503	-0.024554239882003503
46	bc1002	Ala-Ala	Microbe	-0.0017911976263920288	3.639361992627731e-06	O2_e0	0.0017911976263920288	-1.0	0.04232254276850611	-0.04232254276850611
47	bc1002	Zn2+	Microbe	-0.00020097023206085363	4.581436938905232e-08	O2_e0	0.00020097023206085363	-1.0	0.01417639700561654	-0.01417639700561654
48	bc1002	Spermidine	Microbe	-0.00020097023206070753	4.581436938898572e-08	O2_e0	0.00020097023206070753	-1.0	0.014176397005611388	-0.014176397005611388
49	bc1002	fe3	Microbe	-0.0006029106961827026	4.123293245016648e-07	O2_e0	0.0006029106961827026	-1.0	0.02455423988199803	-0.02455423988199803
50	bc1002	TTP	Microbe	-0.0006872187592989342	5.357081546412743e-07	O2_e0	0.0006872187592989342	-1.0	0.0262148576059252	-0.0262148576059252
51	bc1002	Heme	Microbe	-0.0002009702320609206	4.581436938908286e-08	O2_e0	0.0002009702320609206	-1.0	0.014176397005618903	-0.014176397005618903
52	bc1002	L-Leucine	Microbe	-0.02688442797170484	0.0008198602784357435	O2_e0	0.02688442797170484	-1.0	0.1639647156302381	-0.1639647156302381
53	bc1002	Thiamin	Microbe	-0.00020097023206080638	4.581436938903078e-08	O2_e0	0.00020097023206080638	-1.0	0.014176397005614875	-0.014176397005614875
54	bc1002	BIOT	Microbe	-0.00020097023206098308	4.581436938911134e-08	O2_e0	0.00020097023206098308	-1.0	0.014176397005621106	-0.014176397005621106
55	bc1002	L-Asparagine	Microbe	-0.014383009507994378	0.0002346593050776389	O2_e0	0.014383009507994378	-1.0	0.11992918538868834	-0.11992918538868834
56	bc1002	L-Cysteine	Microbe	-0.005453424891058502	3.373470503968599e-05	O2_e0	0.005453424891058502	-1.0	0.07384730794726713	-0.07384730794726713
57	bc1002	L-Tryptophan	Microbe	-0.003380485604983781	1.2962728560102082e-05	O2_e0	0.003380485604983781	-1.0	0.05814194359482473	-0.05814194359482473
58	bc1002	L-Methionine	Microbe	-0.008750883768238047	8.686445037149119e-05	O2_e0	0.008750883768238047	-1.0	0.09354615849000988	-0.09354615849000988
59	bc1002	L-Aspartate	Microbe	-0.01438300950799402	0.00023465930507762727	O2_e0	0.01438300950799402	-1.0	0.11992918538868685	-0.11992918538868685
60	bc1002	L-Alanine	Microbe	-0.0324388076866634	0.0011936252879829762	O2_e0	0.0324388076866634	-1.0	0.18010776686934798	-0.18010776686934798
61	bc1002	Acetate	Microbe	0.40872622898358335	0.18949740272773816	O2_e0	0.40872622898358335	1.0	0.6393170019509753	0.6393170019509753
62	bc1002	Nitrite	Microbe	0.0010048511602770535	1.1453592346642678e-06	O2_e0	0.0010048511602770535	1.0	0.03169938738015379	0.03169938738015379
63	bc1002	L-Histidine	Microbe	-0.005676664506481409	3.655314094857247e-05	O2_e0	0.005676664506481409	-1.0	0.07534364277416782	-0.07534364277416782
64	bc1002	5-Aminolevulinate	Microbe	-0.0016077618564831623	2.9321196408859744e-06	O2_e0	0.0016077618564831623	-1.0	0.04009690582181077	-0.04009690582181077
65	bc1002	Folate	Microbe	-0.0006029106961825786	4.1232932450149514e-07	O2_e0	0.0006029106961825786	-1.0	0.024554239881995503	-0.024554239881995503
66	bc1002	Pyridoxal	Microbe	-0.00020097023206097452	4.5814369389107445e-08	O2_e0	0.00020097023206097452	-1.0	0.014176397005620804	-0.014176397005620804
67	bc1002	Deoxycytidine	Microbe	-0.0016070282838302442	2.9294445779408428e-06	O2_e0	0.0016070282838302442	-1.0	0.040087757281123175	-0.040087757281123175
68	bc1002	L-Glutamine	Microbe	-0.022654376100403384	0.0005821601282841066	O2_e0	0.022654376100403384	-1.0	0.15051370735053796	-0.15051370735053796
69	bc1002	H2O	Microbe	0.9531834144411497	1.0306025175071605	O2_e0	0.9531834144411497	1.0	0.9763111258411171	0.9763111258411171
70	bc1002	L-Tyrosine	Microbe	-0.008642562254249189	8.47272826790727e-05	O2_e0	0.008642562254249189	-1.0	0.09296538202067041	-0.09296538202067041
71	bc1002	L-Serine	Microbe	-0.015484717204887208	0.00027198490507532444	O2_e0	0.015484717204887208	-1.0	0.12443760366098026	-0.12443760366098026
72	bc1002	Cl-	Microbe	-0.00020097023206109595	4.581436938916281e-08	O2_e0	0.00020097023206109595	-1.0	0.014176397005625088	-0.014176397005625088
73	bc1002	L-Isoleucine	Microbe	-0.017317015882129264	0.0003401608715926925	O2_e0	0.017317015882129264	-1.0	0.13159413315999033	-0.13159413315999033
74	O2	bc1001	Metabolite	0.07136501961663021	0.005777088546886186	None	0.07136501961663021	1.0	0.26714232090148166	0.26714232090148166
75	bc1001	5-Aminolevulinate	Microbe	-0.001602092827751977	2.911478567650763e-06	O2_e0	0.001602092827751977	-1.0	0.04002615179794302	-0.04002615179794302
76	bc1001	AMP	Microbe	-0.005534783733449258	3.4748779633398706e-05	O2_e0	0.005534783733449258	-1.0	0.0743961271401224	-0.0743961271401224
77	bc1001	Spermidine	Microbe	-0.0002002616034715856	4.549185262071918e-08	O2_e0	0.0002002616034715856	-1.0	0.014151381680655271	-0.014151381680655271
78	bc1001	TRHL	Microbe	-0.004227070102082157	2.026829168351677e-05	O2_e0	0.004227070102082157	-1.0	0.0650159219121144	-0.0650159219121144
79	bc1001	L-Proline	Microbe	-0.013156474308413246	0.00019634384390024686	O2_e0	0.013156474308413246	-1.0	0.11470167526419675	-0.11470167526419675
80	bc1001	ddca	Microbe	-0.005322052622892671	3.2128953052165075e-05	O2_e0	0.005322052622892671	-1.0	0.07295239970619659	-0.07295239970619659
81	bc1001	CoA	Microbe	-0.000400523206944672	1.8196741048424035e-07	O2_e0	0.000400523206944672	-1.0	0.020013075899138345	-0.020013075899138345
82	bc1001	Heme	Microbe	-0.00020026160347134034	4.549185262060773e-08	O2_e0	0.00020026160347134034	-1.0	0.014151381680646604	-0.014151381680646604
83	bc1001	CO2	Microbe	0.517327852718636	0.3035777708642686	O2_e0	0.517327852718636	1.0	0.7192550679130707	0.7192550679130707
84	bc1001	L-Methionine	Microbe	-0.008720027823278572	8.625295572062379e-05	O2_e0	0.008720027823278572	-1.0	0.09338108921659981	-0.09338108921659981
85	bc1001	L-Alanine	Microbe	-0.03232442723194378	0.0011852225930292005	O2_e0	0.03232442723194378	-1.0	0.1797899530895533	-0.1797899530895533
86	bc1001	Sulfate	Microbe	-0.0002002616034709763	4.5491852620442343e-08	O2_e0	0.0002002616034709763	-1.0	0.014151381680633743	-0.014151381680633743
87	bc1001	L-Phenylalanine	Microbe	-0.011027286437239124	0.00013793534213260504	O2_e0	0.011027286437239124	-1.0	0.10501088723193955	-0.10501088723193955
88	bc1001	4-Hydroxybenzoate	Microbe	-0.00020026160347279926	4.549185262127056e-08	O2_e0	0.00020026160347279926	-1.0	0.014151381680698152	-0.014151381680698152
89	bc1001	NADP	Microbe	-0.00040052320693752827	1.8196741047774925e-07	O2_e0	0.00040052320693752827	-1.0	0.020013075898959867	-0.020013075898959867
90	bc1001	fe3	Microbe	-0.0006007848104224033	4.094266735968944e-07	O2_e0	0.0006007848104224033	-1.0	0.02451091206835036	-0.02451091206835036
91	bc1001	Myristic acid	Microbe	-0.005387238154693789	3.2920816266983086e-05	O2_e0	0.005387238154693789	-1.0	0.07339780756053814	-0.07339780756053814
92	bc1001	Deoxycytidine	Microbe	-0.0016470052618835621	3.0770051168415453e-06	O2_e0	0.0016470052618835621	-1.0	0.040583312603625174	-0.040583312603625174
93	bc1001	Ca2+	Microbe	-0.00020026160347097732	4.549185262044281e-08	O2_e0	0.00020026160347097732	-1.0	0.01415138168063378	-0.01415138168063378
94	bc1001	D-Arabinose	Microbe	-0.005354645388791378	3.252367967721793e-05	O2_e0	0.005354645388791378	-1.0	0.07317544252542227	-0.07317544252542227
95	bc1001	Pyridoxal	Microbe	-0.00020026160347175168	4.5491852620794616e-08	O2_e0	0.00020026160347175168	-1.0	0.01415138168066114	-0.01415138168066114
96	bc1001	BET	Microbe	-0.0004005232069459017	1.8196741048535775e-07	O2_e0	0.0004005232069459017	-1.0	0.020013075899169067	-0.020013075899169067
97	bc1001	Chorismate	Microbe	-0.00040052320694731173	1.8196741048663897e-07	O2_e0	0.00040052320694731173	-1.0	0.020013075899204293	-0.020013075899204293
98	bc1001	TTP	Microbe	-0.0006391049789201185	4.6332170616658284e-07	O2_e0	0.0006391049789201185	-1.0	0.025280525685201217	-0.025280525685201217
99	bc1001	L-Isoleucine	Microbe	-0.017255955433488582	0.0003377662607649951	O2_e0	0.017255955433488582	-1.0	0.131361925356964	-0.131361925356964
100	bc1001	H+	Microbe	0.36692440423977973	0.15271842645916672	O2_e0	0.36692440423977973	1.0	0.605742853230461	0.605742853230461
101	bc1001	Cl-	Microbe	-0.000200261603470282	4.549185262012691e-08	O2_e0	0.000200261603470282	-1.0	0.01415138168060921	-0.01415138168060921
102	bc1001	L-Tryptophan	Microbe	-0.003368565885727936	1.2871475589055667e-05	O2_e0	0.003368565885727936	-1.0	0.058039347736927024	-0.058039347736927024
103	bc1001	Cu2+	Microbe	-0.00020026160347083724	4.549185262037917e-08	O2_e0	0.00020026160347083724	-1.0	0.01415138168062883	-0.01415138168062883
104	bc1001	K+	Microbe	-0.0002002616034721769	4.5491852620987806e-08	O2_e0	0.0002002616034721769	-1.0	0.014151381680676162	-0.014151381680676162
105	bc1001	dATP	Microbe	-0.0006391049789178699	4.633217061633224e-07	O2_e0	0.0006391049789178699	-1.0	0.025280525685156745	-0.025280525685156745
106	bc1001	L-Glutamate	Microbe	-0.018221158547686158	0.00037660858801302684	O2_e0	0.018221158547686158	-1.0	0.13498577164903772	-0.13498577164903772
107	bc1001	L-Cysteine	Microbe	-0.005434195909994011	3.3497224786350186e-05	O2_e0	0.005434195909994011	-1.0	0.07371699878585679	-0.07371699878585679
108	bc1001	Formate	Microbe	-0.00020026160347239906	4.549185262108874e-08	O2_e0	0.00020026160347239906	-1.0	0.014151381680684012	-0.014151381680684012
109	bc1001	Nitrite	Microbe	0.0010013080173237382	1.1372963154403127e-06	O2_e0	0.0010013080173237382	1.0	0.03164345141295017	0.03164345141295017
110	bc1001	L-Leucine	Microbe	-0.02678963246856551	0.0008140887554185008	O2_e0	0.02678963246856551	-1.0	0.16367538748561283	-0.16367538748561283
111	bc1001	Folate	Microbe	-0.0006007848104114208	4.094266735819257e-07	O2_e0	0.0006007848104114208	-1.0	0.024510912068126327	-0.024510912068126327
112	bc1001	L-Histidine	Microbe	-0.005656648374145839	3.6295819914870526e-05	O2_e0	0.005656648374145839	-1.0	0.07521069321676166	-0.07521069321676166
113	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0006007848104176138	4.094266735903665e-07	O2_e0	0.0006007848104176138	-1.0	0.02451091206825266	-0.02451091206825266
114	bc1001	L-Threonine	Microbe	-0.015063209715422313	0.00025737910728423555	O2_e0	0.015063209715422313	-1.0	0.12273226843590203	-0.12273226843590203
115	bc1001	L-Glutamine	Microbe	-0.015234707130570532	0.00026327308640535906	O2_e0	0.015234707130570532	-1.0	0.12342895580280396	-0.12342895580280396
116	bc1001	Adenosine	Microbe	-0.0021276482602467744	5.1349699963373105e-06	O2_e0	0.0021276482602467744	-1.0	0.04612643775804473	-0.04612643775804473
117	bc1001	Riboflavin	Microbe	-0.0006007848104153405	4.0942667358726804e-07	O2_e0	0.0006007848104153405	-1.0	0.024510912068206284	-0.024510912068206284
118	bc1001	L-Aspartate	Microbe	-0.014332294476065936	0.00023300738753012144	O2_e0	0.014332294476065936	-1.0	0.11971756126845358	-0.11971756126845358
119	bc1001	H2O	Microbe	0.9453666569940284	1.0137685324750447	O2_e0	0.9453666569940284	1.0	0.9722996744800588	0.9722996744800588
120	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008890752611314032	8.966341940802255e-05	O2_e0	0.008890752611314032	-1.0	0.09429078752091337	-0.09429078752091337
121	bc1001	Thiamin	Microbe	-0.00020026160347246351	4.549185262111803e-08	O2_e0	0.00020026160347246351	-1.0	0.01415138168068629	-0.01415138168068629
122	bc1001	BIOT	Microbe	-0.0002002616034719486	4.5491852620884084e-08	O2_e0	0.0002002616034719486	-1.0	0.014151381680668096	-0.014151381680668096
123	bc1001	L-Lysine	Microbe	-0.020370289931615066	0.0004706875010239208	O2_e0	0.020370289931615066	-1.0	0.142724524632647	-0.142724524632647
124	bc1001	Putrescine	Microbe	-0.00020026160347228015	4.549185262103471e-08	O2_e0	0.00020026160347228015	-1.0	0.01415138168067981	-0.01415138168067981
125	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0017848817962571619	3.613742186330697e-06	O2_e0	0.0017848817962571619	-1.0	0.04224786144004406	-0.04224786144004406
126	bc1001	dGTP	Microbe	-0.001446743658411285	2.3742225190380806e-06	O2_e0	0.001446743658411285	-1.0	0.038036083636611234	-0.038036083636611234
127	bc1001	Deoxyguanosine	Microbe	-0.00020026160347153088	4.549185262069431e-08	O2_e0	0.00020026160347153088	-1.0	0.014151381680653337	-0.014151381680653337
128	bc1001	GTP	Microbe	-0.009663310451428292	0.00010592296026680488	O2_e0	0.009663310451428292	-1.0	0.09830213859030887	-0.09830213859030887
129	bc1001	Oxidized glutathione	Microbe	-0.0001001308017320724	1.137296315433466e-08	O2_e0	0.0001001308017320724	-1.0	0.010006537949364526	-0.010006537949364526
130	bc1001	L-Valine	Microbe	-0.025137128449152647	0.0007167530898925075	O2_e0	0.025137128449152647	-1.0	0.15854692822364186	-0.15854692822364186
131	bc1001	Mg	Microbe	-0.00020026160347120186	4.549185262054483e-08	O2_e0	0.00020026160347120186	-1.0	0.014151381680641712	-0.014151381680641712
132	bc1001	Niacin	Microbe	0.00020026160346839177	4.549185261926814e-08	O2_e0	0.00020026160346839177	1.0	0.014151381680542426	0.014151381680542426
133	bc1001	CMP	Microbe	-0.006002056181014125	4.086376307507521e-05	O2_e0	0.006002056181014125	-1.0	0.07747293837859853	-0.07747293837859853
134	bc1001	L-Serine	Microbe	-0.015229855906755073	0.0002631054437581565	O2_e0	0.015229855906755073	-1.0	0.12340930235097787	-0.12340930235097787
135	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0002002616034626594	4.549185261666378e-08	O2_e0	0.0002002616034626594	-1.0	0.014151381680339888	-0.014151381680339888
136	bc1001	O2	Microbe	-0.4683931404495887	0.24886240719709912	O2_e0	0.4683931404495887	-1.0	0.6843925338938092	-0.6843925338938092
137	bc1001	L-Asparagine	Microbe	-0.014332294476065476	0.0002330073875301065	O2_e0	0.014332294476065476	-1.0	0.11971756126845165	-0.11971756126845165
138	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.007339788788520045	6.11090272549377e-05	O2_e0	0.007339788788520045	-1.0	0.08567256730435971	-0.08567256730435971
139	bc1001	Co2+	Microbe	-0.00020026160347121386	4.5491852620550274e-08	O2_e0	0.00020026160347121386	-1.0	0.014151381680642137	-0.014151381680642137
140	bc1001	D-Glucose	Microbe	-0.2570011583018798	0.07492183514786228	O2_e0	0.2570011583018798	-1.0	0.506952816642614	-0.506952816642614
141	bc1001	Zn2+	Microbe	-0.00020026160347056022	4.549185262025331e-08	O2_e0	0.00020026160347056022	-1.0	0.014151381680619041	-0.014151381680619041
142	bc1001	L-Tyrosine	Microbe	-0.00861208825502012	8.413083292413241e-05	O2_e0	0.00861208825502012	-1.0	0.09280133757128783	-0.09280133757128783
143	bc1001	Glycerol	Microbe	-0.004445376305657515	2.241585485201067e-05	O2_e0	0.004445376305657515	-1.0	0.06667365525946148	-0.06667365525946148
144	bc1001	Acetate	Microbe	0.4163765363454691	0.19665760303114446	O2_e0	0.4163765363454691	1.0	0.6452724512525458	0.6452724512525458
145	bc1001	Glycine	Microbe	-0.03578608254012553	0.0014526686485602284	O2_e0	0.03578608254012553	-1.0	0.18917209767860993	-0.18917209767860993
146	bc1001	L-Arginine	Microbe	-0.01760552359144261	0.0003515896940093527	O2_e0	0.01760552359144261	-1.0	0.1326858077996385	-0.1326858077996385
147	bc1001	UMP	Microbe	-0.006682482278960532	5.065401522901482e-05	O2_e0	0.006682482278960532	-1.0	0.08174645117043633	-0.08174645117043633
148	bc1001	Ala-Ala	Microbe	-0.0017848817962596117	3.613742186340618e-06	O2_e0	0.0017848817962596117	-1.0	0.04224786144007305	-0.04224786144007305
149	bc1001	Mn2+	Microbe	-0.00020026160347252033	4.549185262114384e-08	O2_e0	0.00020026160347252033	-1.0	0.014151381680688297	-0.014151381680688297
150	D-Glucose	bc1002	Metabolite	0.14382569184369098	0.018259292485001282	None	0.14382569184369098	1.0	0.37924357851345486	0.37924357851345486
151	bc1002	L-Proline	Microbe	-0.02651493728713724	0.000620572048412267	D-Glucose_e0	0.02651493728713724	-1.0	0.1628340790103142	-0.1628340790103142
152	bc1002	Co2+	Microbe	-0.00040359778255102366	1.4378333237273584e-07	D-Glucose_e0	0.00040359778255102366	-1.0	0.020089743217647747	-0.020089743217647747
153	bc1002	L-Phenylalanine	Microbe	-0.02222387255709312	0.000435963848498632	D-Glucose_e0	0.02222387255709312	-1.0	0.1490767337886537	-0.1490767337886537
154	bc1002	Riboflavin	Microbe	-0.00121079334765859	1.2940499913664197e-06	D-Glucose_e0	0.00121079334765859	-1.0	0.03479645596405746	-0.03479645596405746
155	bc1002	Glycerol	Microbe	-0.008959001568295447	7.084842939873445e-05	D-Glucose_e0	0.008959001568295447	-1.0	0.09465200245264464	-0.09465200245264464
156	bc1002	Glycine	Microbe	-0.07171798373397953	0.004540118042345258	D-Glucose_e0	0.07171798373397953	-1.0	0.26780213541713876	-0.26780213541713876
157	bc1002	L-Lysine	Microbe	-0.04105332077549444	0.001487673363577169	D-Glucose_e0	0.04105332077549444	-1.0	0.20261619080294258	-0.20261619080294258
158	bc1002	BET	Microbe	-0.0008071955651017038	5.75133329490454e-07	D-Glucose_e0	0.0008071955651017038	-1.0	0.0284111873229843	-0.0284111873229843
159	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00040359778255153	1.437833323730966e-07	D-Glucose_e0	0.00040359778255153	-1.0	0.020089743217660348	-0.020089743217660348
160	bc1002	dGTP	Microbe	-0.00282371128308001	7.038037560124891e-06	D-Glucose_e0	0.00282371128308001	-1.0	0.053138604451754376	-0.053138604451754376
161	bc1002	Sulfate	Microbe	-0.0004035977825531478	1.4378333237424936e-07	D-Glucose_e0	0.0004035977825531478	-1.0	0.02008974321770061	-0.02008974321770061
162	bc1002	AMP	Microbe	-0.01544250374500029	0.00021049725292035103	D-Glucose_e0	0.01544250374500029	-1.0	0.12426787092808941	-0.12426787092808941
163	bc1002	Mg	Microbe	-0.00040359778255271816	1.4378333237394323e-07	D-Glucose_e0	0.00040359778255271816	-1.0	0.020089743217689922	-0.020089743217689922
164	bc1002	L-Threonine	Microbe	-0.030357681821505805	0.0008134824940435152	D-Glucose_e0	0.030357681821505805	-1.0	0.1742345597793555	-0.1742345597793555
165	bc1002	CO2	Microbe	1.0390678358292362	0.9530129560762778	D-Glucose_e0	1.0390678358292362	1.0	1.0193467691758464	1.0193467691758464
166	bc1002	Niacin	Microbe	0.00040359778255201684	1.4378333237344354e-07	D-Glucose_e0	0.00040359778255201684	1.0	0.020089743217672467	0.020089743217672467
167	bc1002	L-Arginine	Microbe	-0.0354813412006616	0.0011112481668796006	D-Glucose_e0	0.0354813412006616	-1.0	0.18836491499390642	-0.18836491499390642
168	bc1002	O2	Microbe	-0.9406489255120819	0.7810271468627545	D-Glucose_e0	0.9406489255120819	-1.0	0.9698705715259547	-0.9698705715259547
169	bc1002	Chorismate	Microbe	-0.0008071955651065913	5.751333294974187e-07	D-Glucose_e0	0.0008071955651065913	-1.0	0.028411187323070314	-0.028411187323070314
170	bc1002	Mn2+	Microbe	-0.0004035977825511464	1.4378333237282335e-07	D-Glucose_e0	0.0004035977825511464	-1.0	0.0200897432176508	-0.0200897432176508
171	bc1002	Deoxyguanosine	Microbe	-0.00040359778255064235	1.4378333237246418e-07	D-Glucose_e0	0.00040359778255064235	-1.0	0.02008974321763826	-0.02008974321763826
172	bc1002	Ca2+	Microbe	-0.00040359778255221113	1.4378333237358195e-07	D-Glucose_e0	0.00040359778255221113	-1.0	0.0200897432176773	-0.0200897432176773
173	bc1002	K+	Microbe	-0.0004035977825531529	1.4378333237425298e-07	D-Glucose_e0	0.0004035977825531529	-1.0	0.02008974321770074	-0.02008974321770074
