	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
164	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6642460127788592	5.8382892592167995e-06	0.6642460127788592	1.0	0.8150128911734213	0.8150128911734213
165	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.713227007491827	0.004151672362135781	17.713227007491827	-1.0	4.208708472618628	-4.208708472618628
166	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12754.495975377557	2152.5575448035625	12754.495975377557	1.0	112.93580466520596	112.93580466520596
167	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33212300638690445	1.4595723147820394e-06	0.33212300638690445	-1.0	0.5763011421009891	-0.5763011421009891
168	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.43768481178478	0.020580244005022313	39.43768481178478	-1.0	6.279943058004967	-6.279943058004967
169	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.198167627835021	0.0019688693142510404	12.198167627835021	-1.0	3.492587526152354	-3.492587526152354
170	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9963690191733348	1.3136150833371845e-05	0.9963690191733348	-1.0	0.9981828585852067	-0.9981828585852067
171	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6642460127821955	5.838289259275807e-06	0.6642460127821955	1.0	0.8150128911754682	0.8150128911754682
172	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7561947503209314	4.081060614612015e-05	1.7561947503209314	1.0	1.3252149826805202	1.3252149826805202
173	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9927380383426752	5.254460333327035e-05	1.9927380383426752	-1.0	1.4116437363381298	-1.4116437363381298
174	Pyridoxal	PAN	Acutalibacter_muris_KB1	-1.9927380383471214	5.2544603333505996e-05	1.9927380383471214	-1.0	1.4116437363397045	-1.4116437363397045
175	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9963690191715542	1.3136150833324605e-05	0.9963690191715542	-1.0	0.9981828585843148	-0.9981828585843148
176	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9963690191733344	1.3136150833371012e-05	0.9963690191733344	-1.0	0.9981828585852065	-0.9981828585852065
177	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33212300639124115	1.4595723148201192e-06	0.33212300639124115	1.0	0.5763011421047517	0.5763011421047517
178	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.73674767221658	0.014180735544084014	32.73674767221658	1.0	5.72160359271914	5.72160359271914
179	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0002649065984793075	0.0002647363817507018	0.0002649065984793075	1.0	0.016275951538368118	0.016275951538368118
180	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0003902268020724323	0.0005922206824654397	0.0003902268020724323	1.0	0.01975415910820889	0.01975415910820889
181	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.00025064040718806663	0.00030604554094389917	0.00025064040718806663	-1.0	0.015831626801692446	-0.015831626801692446
182	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00013958639488389563	9.027485150382765e-05	0.00013958639488389563	1.0	0.011814668631997075	0.011814668631997075
183	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9938389547837994	0.2423986184654882	1.9938389547837994	1.0	1.412033623814886	1.412033623814886
184	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.002833553186995573	0.07694392454192935	0.002833553186995573	1.0	0.053231129867734095	0.053231129867734095
185	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.902695171314729e-05	9.014663584714374e-05	4.902695171314729e-05	1.0	0.007001924857719289	0.007001924857719289
186	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	6.969725949636372e-05	0.00020218995512809757	6.969725949636372e-05	1.0	0.0083484884557843	0.0083484884557843
187	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-4.134061556671237e-05	9.783366911066956e-05	4.134061556671237e-05	-1.0	0.0064296668317038305	-0.0064296668317038305
188	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	2.8356643929556982e-05	2.7020151120259646e-05	2.8356643929556982e-05	1.0	0.005325095673277334	0.005325095673277334
189	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9962692232164349	0.00011295544818997479	0.9962692232164349	1.0	0.9981328685182324	0.9981328685182324
190	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9962691905189206	0.00011295217101356713	0.9962691905189206	-1.0	0.9981328521388927	-0.9981328521388927
191	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9155283858697785	0.15600806838103223	1.9155283858697785	1.0	1.384026150717456	1.384026150717456
192	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.027561246193269655	0.22595515930356738	0.027561246193269655	1.0	0.16601580103493058	0.16601580103493058
193	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.014563788836918575	0.09192220490396583	0.014563788836918575	1.0	0.12068052385086243	0.12068052385086243
194	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.08952997509660537	3.0197403433208505	0.08952997509660537	1.0	0.2992155996879263	0.2992155996879263
195	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0013630006328692076	0.02078379737381024	0.0013630006328692076	-1.0	0.036918838455038204	-0.036918838455038204
196	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.008021994869603196	0.015094640801041554	0.008021994869603196	1.0	0.08956558976305128	0.08956558976305128
197	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0004559717065251211	0.00024751136232267274	0.0004559717065251211	1.0	0.02135349401210774	0.02135349401210774
198	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-4.16095913613656e-05	4.050453457778404e-05	4.16095913613656e-05	-1.0	0.0064505496945117475	-0.0064505496945117475
199	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.006666733534838137	0.03058090496212037	0.006666733534838137	1.0	0.08165006757399615	0.08165006757399615
200	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8770001531350389	0.42727757314552783	0.8770001531350389	1.0	0.9364828632361827	0.9364828632361827
201	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.07446357273869349	0.1468608163861738	0.07446357273869349	1.0	0.2728801435405176	0.2728801435405176
202	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0025648930746728234	0.006014863159732924	0.0025648930746728234	1.0	0.05064477341910835	0.05064477341910835
203	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.328358920691839	0.00020080385957965663	1.328358920691839	-1.0	1.1525445417387732	-1.1525445417387732
204	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	4.983963695292359	0.0028267729249257787	4.983963695292359	1.0	2.2324792709658827	2.2324792709658827
205	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.3079053243486885e-07	5.2316195805706854e-08	1.3079053243486885e-07	-1.0	0.00036164973722494094	-0.00036164973722494094
206	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.017960580375354907	0.07052752191020166	0.017960580375354907	1.0	0.13401708986302793	0.13401708986302793
207	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.019727935081013438	0.07247051669487901	0.019727935081013438	1.0	0.14045616782830664	0.14045616782830664
208	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.013151847728531469	0.03220917227121078	0.013151847728531469	-1.0	0.11468150560805988	-0.11468150560805988
209	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.006576087352407326	0.008052307258570425	0.006576087352407326	1.0	0.08109307832612674	0.08109307832612674
210	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.1362918663602969e-06	2.210456934013181e-06	1.1362918663602969e-06	-1.0	0.0010659699181310403	-0.0010659699181310403
211	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.6226937167537427e-06	4.969441170261852e-06	1.6226937167537427e-06	-1.0	0.0012738499584934416	-0.0012738499584934416
212	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	9.728037008010902e-07	2.2595037296775e-06	9.728037008010902e-07	1.0	0.00098630811656454	0.00098630811656454
213	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	-6.498900159427554e-07	5.812245625262266e-07	6.498900159427554e-07	-1.0	0.0008061575627275077	-0.0008061575627275077
214	Spermidine-e0	Folate-e0	Flavonifractor_plautii_YL31	3.269763310867617e-08	3.2697622378484695e-09	3.269763310867617e-08	1.0	0.000180824868612357	0.000180824868612357
215	Inosine-e0	Folate-e0	Flavonifractor_plautii_YL31	-3.269763310871455e-08	3.2697622378561457e-09	3.269763310871455e-08	-1.0	0.00018082486861246313	-0.00018082486861246313
216	O2-e0	Folate-e0	Flavonifractor_plautii_YL31	1.3079053243479664e-07	5.231619580564908e-08	1.3079053243479664e-07	1.0	0.00036164973722484114	0.00036164973722484114
217	Riboflavin	Folate-e0	Flavonifractor_plautii_YL31	3.5517049116963606e-06	3.857956200737539e-05	3.5517049116963606e-06	1.0	0.001884596750420726	0.001884596750420726
218	Puryvate	Folate-e0	Flavonifractor_plautii_YL31	9.809289932609467e-08	2.942786014067594e-08	9.809289932609467e-08	1.0	0.00031319785970867467	0.00031319785970867467
219	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0010534359777148558	0.018230402122810397	0.0010534359777148558	1.0	0.032456678476314484	0.032456678476314484
220	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.009505876786668137	0.023601256770709494	0.009505876786668137	1.0	0.09749808606669229	0.09749808606669229
221	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.010739944004594184	0.01201394443098484	0.010739944004594184	-1.0	0.10363370110439067	-0.10363370110439067
222	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0009765023491278547	0.003908590362457798	0.0009765023491278547	1.0	0.03124903757122537	0.03124903757122537
223	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00036704331440411787	0.0003852429952820039	0.00036704331440411787	-1.0	0.01915837452405913	-0.01915837452405913
224	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0005539495654945663	0.0008659468389936211	0.0005539495654945663	-1.0	0.023536133189089627	-0.023536133189089627
225	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.00037381250218632584	0.00039539174375284467	0.00037381250218632584	1.0	0.01933423135752559	0.01933423135752559
226	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00018013706330645787	0.0001022350234340694	0.00018013706330645787	-1.0	0.013421514940812675	-0.013421514940812675
227	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.14720243843598368	2.641709705151825	0.14720243843598368	1.0	0.3836696996584219	0.3836696996584219
228	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9962526322642825	0.00012950639589262325	0.9962526322642825	-1.0	0.9981245574898368	-0.9981245574898368
229	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	0.34045093227502216	26.128845829170334	0.34045093227502216	1.0	0.5834817325975357	0.5834817325975357
230	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.508179497764501	9.205137272114719	0.508179497764501	-1.0	0.7128670968451981	-0.7128670968451981
231	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	0.9962526322644311	0.00012950639589266163	0.9962526322644311	1.0	0.9981245574899112	0.9981245574899112
232	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.9809672094857658	0.1672736179076568	2.9809672094857658	1.0	1.7265477721412072	1.7265477721412072
233	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.8360490345060914	8.705248753827801	2.8360490345060914	-1.0	1.68405731330798	-1.68405731330798
234	Heme-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0010858038277712881	0.0026975997645679083	0.0010858038277712881	1.0	0.03295153756308328	0.03295153756308328
235	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.016784573960063363	0.03396180274092078	0.016784573960063363	-1.0	0.12955529306077526	-0.12955529306077526
236	Heme-e0	H2O-e0	Flavonifractor_plautii_YL31	-9.458281568842594	5.982276628163248	9.458281568842594	-1.0	3.0754319320776053	-3.0754319320776053
237	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	8.903937112294766	34.888140573157116	8.903937112294766	1.0	2.9839465665951135	2.9839465665951135
238	Heme-e0	H2-e0	Flavonifractor_plautii_YL31	0.023642090488546718	0.509526380029499	0.023642090488546718	1.0	0.15375984680190963	0.15375984680190963
239	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16604210537737485	3.5973998859059343e-06	0.16604210537737485	-1.0	0.4074826442652188	-0.4074826442652188
240	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	0.9975614818580522	0.00012984690337695219	0.9975614818580522	1.0	0.9987799967250306	0.9987799967250306
241	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9925052645515773	0.0005180255835824593	1.9925052645515773	1.0	1.4115612861479225	1.4115612861479225
242	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.2610406032203473	8.60745366590561	0.2610406032203473	1.0	0.5109213278190169	0.5109213278190169
243	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.02039280628313514	0.029056392339851644	0.02039280628313514	1.0	0.14280338330423106	0.14280338330423106
244	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.012187999227371522	0.02252398852711487	0.012187999227371522	-1.0	0.11039927186069445	-0.11039927186069445
245	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-23.322734352243355	52368.910024276636	23.322734352243355	-1.0	4.82936169200893	-4.82936169200893
246	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.009435021621403503	0.012919713923995825	0.009435021621403503	1.0	0.09713403945787236	0.09713403945787236
247	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.04533570872942442	0.059208540047319375	0.04533570872942442	1.0	0.21292183713612942	0.21292183713612942
248	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0231896551450904	0.07734521915668706	0.0231896551450904	1.0	0.15228149968098686	0.15228149968098686
249	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.001542240374107833	0.0022168752839212534	0.001542240374107833	-1.0	0.03927136837580062	-0.03927136837580062
250	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.13602016372161493	4.164657653884681	0.13602016372161493	-1.0	0.3688091155619868	-0.3688091155619868
251	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0009705831594894257	0.0015722436166804238	0.0009705831594894257	-1.0	0.03115418365949308	-0.03115418365949308
252	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0007893189682938933	0.007023573494714016	0.0007893189682938933	-1.0	0.028094821022634997	-0.028094821022634997
253	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0012384555631813306	0.03740609043146008	0.0012384555631813306	1.0	0.035191697361470514	0.035191697361470514
254	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.00018126419119583452	0.011743733011788706	0.00018126419119583452	-1.0	0.013463439055302123	-0.013463439055302123
255	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.000755888417306698	0.0055337429294022265	0.000755888417306698	1.0	0.02749342498319731	0.02749342498319731
256	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0016475694050268675	0.004171743605908082	0.0016475694050268675	1.0	0.04059026244097059	0.04059026244097059
257	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.1438706328543786	4.327312253353594	0.1438706328543786	1.0	0.3793028247382012	0.3793028247382012
258	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.000970583159489684	0.0015722436166811294	0.000970583159489684	1.0	0.031154183659497226	0.031154183659497226
259	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0011631508317585556	0.007396672812520926	0.0011631508317585556	1.0	0.03410499716696302	0.03410499716696302
260	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.0006777077679916894	0.038248290510051026	0.0006777077679916894	-1.0	0.026032820976446047	-0.026032820976446047
261	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.00019256767226482805	0.012117560634311532	0.00019256767226482805	-1.0	0.013876875450360865	-0.013876875450360865
262	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.0005689724855804598	0.0056274494320431795	0.0005689724855804598	-1.0	0.023853144144545386	-0.023853144144545386
263	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.006840484807136072	0.01599741802742732	0.006840484807136072	1.0	0.08270722342780026	0.08270722342780026
264	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.8953402318169992	0.0907953829482742	0.8953402318169992	-1.0	0.9462241974379006	-0.9462241974379006
265	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49767011591168	0.0002602085334017705	0.49767011591168	1.0	0.7054573806486683	0.7054573806486683
266	Heme-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.07041321291185339	2.69753622222401	0.07041321291185339	1.0	0.26535488107787536	0.26535488107787536
267	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.006591231909032842	0.02989651640871126	0.006591231909032842	1.0	0.08118640224220336	0.08118640224220336
268	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.0037497817550961278	0.008410760167438967	0.0037497817550961278	-1.0	0.06123546158147359	-0.06123546158147359
269	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.0025401471992338165	0.004698117119592296	0.0025401471992338165	1.0	0.050399873008112	0.050399873008112
270	Heme-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.07041321291185071	2.6975362222240444	0.07041321291185071	-1.0	0.26535488107787036	-0.26535488107787036
271	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.006591231909032852	0.029896516408712163	0.006591231909032852	-1.0	0.08118640224220341	-0.08118640224220341
272	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.003749781755096407	0.008410760167439961	0.003749781755096407	1.0	0.061235461581475865	0.061235461581475865
273	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.0025401471992338373	0.004698117119592738	0.0025401471992338373	-1.0	0.0503998730081122	-0.0503998730081122
274	Heme-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.06610545020019451	2.5775090916475416	0.06610545020019451	-1.0	0.257109801836092	-0.257109801836092
275	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.8961489185419846	0.09268578024534971	0.8961489185419846	1.0	0.9466514239898363	0.9466514239898363
276	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.006129685904212506	0.02851777100158175	0.006129685904212506	-1.0	0.07829231063273395	-0.07829231063273395
277	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.003442084418550498	0.007797586447479136	0.003442084418550498	1.0	0.05866928002413612	0.05866928002413612
278	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-30.903963304424558	13382.032215475867	30.903963304424558	-1.0	5.559133323138109	-5.559133323138109
279	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0023862985309610943	0.004545029130454408	0.0023862985309610943	-1.0	0.04884975466633475	-0.04884975466633475
280	Heme-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.0005223865293212354	0.010845757844044767	0.0005223865293212354	1.0	0.022855776716647267	0.022855776716647267
281	Heme-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-5.8770174779443375e-05	0.000646468456100345	5.8770174779443375e-05	-1.0	0.007666170802913497	-0.007666170802913497
282	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-5.342743161777316e-06	5.342714513245463e-06	5.342743161777316e-06	-1.0	0.0023114374665513483	-0.0023114374665513483
283	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-8.014114742650673e-06	1.2021107654756389e-05	8.014114742650673e-06	-1.0	0.0028309211826984294	-0.0028309211826984294
284	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	5.342743161759533e-06	5.342714513209897e-06	5.342743161759533e-06	1.0	0.0023114374665475015	0.0023114374665475015
285	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-2.671371580879051e-06	1.3356786283017588e-06	2.671371580879051e-06	-1.0	0.0016344331068841732	-0.0016344331068841732
286	Ornithine-e0	H2O-e0	Acutalibacter_muris_KB1	-4.382139746923585e-05	1.4605205202320283e-05	4.382139746923585e-05	-1.0	0.006619773218867535	-0.006619773218867535
287	Ornithine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	4.382139746879553e-05	1.460520520202678e-05	4.382139746879553e-05	1.0	0.006619773218834278	0.006619773218834278
288	Ornithine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.00013146419240700615	0.00013144684681948003	0.00013146419240700615	1.0	0.011465783549631754	0.011465783549631754
289	Ornithine-e0	Ornithine-e0	Acutalibacter_muris_KB1	-0.00013146419240700862	0.00013144684681948494	0.00013146419240700862	-1.0	0.011465783549631863	-0.011465783549631863
290	Ornithine-e0	H+-e0	Acutalibacter_muris_KB1	4.382139746932949e-05	1.4605205202382703e-05	4.382139746932949e-05	1.0	0.006619773218874608	0.006619773218874608
291	Ornithine-e0	CO2-e0	Acutalibacter_muris_KB1	-8.764279493762607e-05	5.842082080815378e-05	8.764279493762607e-05	-1.0	0.009361773065911504	-0.009361773065911504
292	Ornithine-e0	Acetate-e0	Acutalibacter_muris_KB1	-8.764279493767413e-05	5.842082080821785e-05	8.764279493767413e-05	-1.0	0.00936177306591407	-0.00936177306591407
293	Ornithine-e0	H2-e0	Acutalibacter_muris_KB1	8.764279493867662e-05	5.8420820809554324e-05	8.764279493867662e-05	1.0	0.009361773065967612	0.009361773065967612
294	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.8927068341234466	0.09351417796515807	0.8927068341234466	1.0	0.9448316432695545	0.9448316432695545
295	Heme-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.016659199935416407	0.37100187404410734	0.016659199935416407	1.0	0.12907052310816908	0.12907052310816908
296	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0015144727214045296	0.003066131190459448	0.0015144727214045296	1.0	0.0389162269677384	0.0389162269677384
297	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0022717090821020047	0.006898795178504713	0.0022717090821020047	1.0	0.047662449392598415	0.047662449392598415
298	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.0015144727213990859	0.003066131190437442	0.0015144727213990859	-1.0	0.03891622696766846	-0.03891622696766846
299	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0007572363607008996	0.0007665327976120639	0.0007572363607008996	1.0	0.02751792798705781	0.02751792798705781
300	Heme-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.2105380113970205	7.399846642192909	0.2105380113970205	1.0	0.45884421255696417	0.45884421255696417
301	Heme-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.054523750568996054	7.860076149792893	0.054523750568996054	1.0	0.23350321318773337	0.23350321318773337
302	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0012433433176904337	0.02920244505576785	0.0012433433176904337	1.0	0.03526107368884892	0.03526107368884892
303	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.008082162289931116	0.09446060920927231	0.008082162289931116	1.0	0.08990084699228988	0.08990084699228988
304	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.0031856763150918165	0.025598624826422136	0.0031856763150918165	-1.0	0.056441795817388875	-0.056441795817388875
305	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	0.0036086154331908885	0.015035293551185894	0.0036086154331908885	1.0	0.06007175237323187	0.06007175237323187
306	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	0.8950508950731929	0.09102595308551178	0.8950508950731929	1.0	0.9460712949208389	0.9460712949208389
307	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-1.9901017901633913	0.005317926939396641	1.9901017901633913	-1.0	1.4107096760720794	-1.4107096760720794
308	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.005885842683154625	0.007042077770564551	0.005885842683154625	1.0	0.07671924584584122	0.07671924584584122
309	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.0020196737923720153	0.003453454547395824	0.0020196737923720153	1.0	0.04494078094973446	0.04494078094973446
310	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0020196737923723674	0.003453454547396478	0.0020196737923723674	-1.0	0.04494078094973837	-0.04494078094973837
311	Heme-e0	L-Proline-e0	Flavonifractor_plautii_YL31	6.689846498875683e-05	0.0014361785456966406	6.689846498875683e-05	1.0	0.008179148182344958	0.008179148182344958
312	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	2.9266686468366316e-06	2.8220036020921754e-06	2.9266686468366316e-06	1.0	0.0017107509014572028	0.0017107509014572028
313	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	5.853337293708425e-06	1.128801440849923e-05	5.853337293708425e-06	1.0	0.0024193671266900412	0.0024193671266900412
314	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	8.780005940538962e-06	2.5398032418998614e-05	8.780005940538962e-06	1.0	0.0029631074804230377	0.0029631074804230377
315	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-5.8533372936822325e-06	1.128801440840663e-05	5.8533372936822325e-06	-1.0	0.002419367126684628	-0.002419367126684628
316	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	2.926668646846868e-06	2.8220036021136777e-06	2.926668646846868e-06	1.0	0.0017107509014601945	0.0017107509014601945
317	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9944247161246614	0.001953593891444988	0.9944247161246614	-1.0	0.9972084617193445	-0.9972084617193445
318	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4424294220211342	0.06590353430714985	1.4424294220211342	1.0	1.2010118325899768	1.2010118325899768
319	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0003711145077071243	0.0003764109931492955	0.0003711145077071243	-1.0	0.019264332526903814	-0.019264332526903814
320	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.021554954154757566	0.03576032013079959	0.021554954154757566	1.0	0.1468160555074191	0.1468160555074191
321	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.007171943080424673	0.022923931029435945	0.007171943080424673	1.0	0.08468732538240108	0.08468732538240108
322	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.002019673792372329	0.0034534545473963287	0.002019673792372329	-1.0	0.04494078094973794	-0.04494078094973794
323	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5003588713053536	0.08341340916734236	0.5003588713053536	1.0	0.7073604960028187	0.7073604960028187
324	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.00016444108575235588	0.0003250816979185445	0.00016444108575235588	1.0	0.012823458416213462	0.012823458416213462
