	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981519	None	-1	126.68907411981519	1.0	11.25562411063088	11.25562411063088
27	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330486964	Putrescine-e0	0	0.33333333330486964	1.0	0.5773502691649754	0.5773502691649754
30	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336782905	Spermidine-e0	0	0.33333333336782905	-1.0	0.5773502692195	-0.5773502692195
31	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.57142857145085	Thiamin-e0	0	6.57142857145085	1.0	2.5634797778509686	2.5634797778509686
59	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476139852	Folate-e0	0	5.976190476139852	1.0	2.444624812960028	2.444624812960028
64	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.666666666672774	O2-e0	0	0.666666666672774	1.0	0.8164965809314659	0.8164965809314659
74	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.021057371611	PAN	0	2542.021057371611	-1.0	50.41845949026617	-50.41845949026617
75	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809624775	Puryvate	0	0.23809523809624775	1.0	0.48795003647530116	0.48795003647530116
76	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333315123	N-acetyl-D-gluosamine	0	0.3333333333315123	-1.0	0.5773502691880488	-0.5773502691880488
82	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145279	PAN	0	127.45775496145279	-1.0	11.289718993910025	-11.289718993910025
88	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333218124	Putrescine-e0	0	0.33333333333218124	1.0	0.577350269188628	0.577350269188628
91	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.666666666665241	Spermidine-e0	0	1.666666666665241	1.0	1.2909944487352534	1.2909944487352534
92	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714286139	Thiamin-e0	0	1.714285714286139	1.0	1.3093073414161165	1.3093073414161165
120	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.76190476190307	Folate-e0	0	4.76190476190307	1.0	2.182178902359536	2.182178902359536
125	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.3333333333333381	O2-e0	0	1.3333333333333381	-1.0	1.1547005383792537	-1.1547005383792537
