	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066305954	19.790702066305954	-1.0	4.448674191970677	-4.448674191970677
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-5348.985056755545	5348.985056755545	-1.0	73.13675585337064	-73.13675585337064
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-128.55352077063975	128.55352077063975	-1.0	11.338144502988122	-11.338144502988122
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-83.89193419532299	83.89193419532299	-1.0	9.159254019587129	-9.159254019587129
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190834622	18.087781190834622	-1.0	4.252973217742456	-4.252973217742456
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.721442175368544	19.721442175368544	-1.0	4.440883040046039	-4.440883040046039
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790495168	11.972744790495168	-1.0	3.460165428197786	-3.460165428197786
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359938376	0.7060625359938376	-1.0	0.8402752739393429	-0.8402752739393429
