	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	PAN	0	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
97	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999715715	Folate	0	0.9999999999715715	1.0	0.9999999999857857	0.9999999999857857
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999970039	Riboflavin	0	0.999999999970039	1.0	0.9999999999850194	0.9999999999850194
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1040.0033223842079	PAN	0	1040.0033223842079	-1.0	32.24908250453349	-32.24908250453349
140	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
154	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	PAN	0	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
171	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	PAN	0	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	PAN	0	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
188	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998666	Spermidine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
202	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834164002	PAN	0	36.57235834164002	-1.0	6.04750844080767	-6.04750844080767
217	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	PAN	0	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
237	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984508	Folate	0	0.9999999999984508	1.0	0.9999999999992254	0.9999999999992254
238	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986371	Riboflavin	0	0.9999999999986371	1.0	0.9999999999993185	0.9999999999993185
239	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561334813	PAN	0	60.08478561334813	-1.0	7.751437648162316	-7.751437648162316
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999989949	Spermidine-e0	0	0.999999999989949	-1.0	0.9999999999949745	-0.9999999999949745
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999978633	Fumarate-e0	0	0.9999999999978633	-1.0	0.9999999999989316	-0.9999999999989316
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999967602	Folate	0	5.999999999967602	-1.0	2.449489742776565	-2.449489742776565
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999971659	Riboflavin	0	2.999999999971659	-1.0	1.732050807560696	-1.732050807560696
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.61592234501	PAN	0	1290.61592234501	1.0	35.925143316972445	35.925143316972445
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	PAN	0	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666589642	Spermidine-e0	0	2.6666666666589642	1.0	1.6329931618530937	1.6329931618530937
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932674	D-Glucose-e0	0	1.9999999999932674	1.0	1.4142135623707146	1.4142135623707146
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999993725	Fumarate-e0	0	0.9999999999993725	-1.0	0.9999999999996863	-0.9999999999996863
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.6666666666779566	Folate	0	3.6666666666779566	-1.0	1.9148542155156243	-1.9148542155156243
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333180135	Riboflavin	0	1.3333333333180135	1.0	1.1547005383726179	1.1547005383726179
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712520629	PAN	0	361.4336712520629	-1.0	19.011408975982366	-19.011408975982366
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	PAN	0	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	PAN	0	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
354	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	PAN	0	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
368	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	PAN	0	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993147	Folate	0	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999864	Riboflavin	0	2.99999999999864	-1.0	1.7320508075684848	-1.7320508075684848
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999257225	PAN	0	5.499999999257225	1.0	2.345207879753355	2.345207879753355
388	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	PAN	0	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
409	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993865	Spermidine-e0	0	0.9999999999993865	1.0	0.9999999999996932	0.9999999999996932
423	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294420565	PAN	0	19.482435294420565	-1.0	4.413891173830701	-4.413891173830701
429	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999976431	L-Malate-e0	0	0.9999999999976431	1.0	0.9999999999988215	0.9999999999988215
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006672	Fumarate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999973192	Folate	0	0.999999999973192	-1.0	0.9999999999865959	-0.9999999999865959
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999721874	Riboflavin	0	0.9999999999721874	-1.0	0.9999999999860937	-0.9999999999860937
456	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749604978	PAN	0	1000.2655749604978	1.0	31.626975431749678	31.626975431749678
461	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	PAN	0	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666577714	Spermidine-e0	0	2.6666666666577714	1.0	1.6329931618527285	1.6329931618527285
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999925895	D-Glucose-e0	0	1.9999999999925895	1.0	1.414213562370475	1.414213562370475
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999978005	Fumarate-e0	0	0.9999999999978005	-1.0	0.9999999999989002	-0.9999999999989002
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666725627	Folate	0	3.6666666666725627	-1.0	1.9148542155142159	-1.9148542155142159
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333182642	Riboflavin	0	1.3333333333182642	1.0	1.1547005383727265	1.1547005383727265
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.58229178778073	PAN	0	7.58229178778073	-1.0	2.753596155535653	-2.753596155535653
512	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	PAN	0	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
552	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	PAN	0	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
558	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	PAN	0	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333331281	Spermidine-e0	0	0.3333333333331281	-1.0	0.577350269189448	-0.577350269189448
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000947	D-Glucose-e0	0	2.000000000000947	1.0	1.4142135623734298	1.4142135623734298
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.999999999999	Fumarate-e0	0	0.999999999999	-1.0	0.9999999999995	-0.9999999999995
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.666666666659643	Folate	0	3.666666666659643	-1.0	1.9148542155108421	-1.9148542155108421
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333337151	Riboflavin	0	1.333333333337151	1.0	1.1547005383809046	1.1547005383809046
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.1465604819957	PAN	0	286.1465604819957	1.0	16.91586712178822	16.91586712178822
641	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8333333333233921	Spermidine-e0	0	0.8333333333233921	-1.0	0.9128709291698318	-0.9128709291698318
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.49999999999777117	L-Malate-e0	0	0.49999999999777117	1.0	0.7071067811849715	0.7071067811849715
647	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999902641	D-Glucose-e0	0	0.9999999999902641	-1.0	0.999999999995132	-0.999999999995132
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.5000000000011805	Fumarate-e0	0	0.5000000000011805	1.0	0.7071067811873822	0.7071067811873822
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6666666666409155	Folate	0	0.6666666666409155	-1.0	0.8164965809119566	-0.8164965809119566
679	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.166666666641853	Riboflavin	0	2.166666666641853	-1.0	1.4719601443795458	-1.4719601443795458
680	Bacteroides_caecimuris_I48	O2-e0	Microbe	1030.3936232657104	PAN	0	1030.3936232657104	1.0	32.09974490966728	32.09974490966728
684	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
686	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999920305	PAN	0	0.4999999999920305	1.0	0.7071067811809122	0.7071067811809122
737	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	PAN	0	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
740	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	PAN	0	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
742	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	PAN	0	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999326	Spermidine-e0	0	0.9999999999999326	-1.0	0.9999999999999662	-0.9999999999999662
748	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.999999999998056	Fumarate-e0	0	0.999999999998056	1.0	0.999999999999028	0.999999999999028
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999998901	Folate	0	5.99999999998901	1.0	2.449489742780935	2.449489742780935
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999950802	Riboflavin	0	1.9999999999950802	1.0	1.4142135623713556	1.4142135623713556
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571975314	PAN	0	543.2415571975314	-1.0	23.30754292493165	-23.30754292493165
799	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	PAN	0	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
814	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	PAN	0	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
829	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	PAN	0	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
831	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
832	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	PAN	1	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994045	Folate	0	0.9999999999994045	1.0	0.9999999999997022	0.9999999999997022
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564236083	PAN	0	34.14800564236083	-1.0	5.843629492221494	-5.843629492221494
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999462	Folate	0	0.9999999999999462	-1.0	0.999999999999973	-0.999999999999973
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999977349	PAN	0	1.499999999977349	1.0	1.224744871382342	1.224744871382342
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	PAN	0	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	PAN	0	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
891	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.796146519927	None	-1	96.796146519927	1.0	9.838503266245684	9.838503266245684
892	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.0000000000614	L-Glutamate-e0	0	4.0000000000614	-1.0	2.00000000001535	-2.00000000001535
893	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	18.000000000515335	D-Glucose-e0	0	18.000000000515335	1.0	4.242640687180018	4.242640687180018
895	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000032783	L-Aspartate-e0	0	4.000000000032783	1.0	2.0000000000081957	2.0000000000081957
896	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9999999999427376	L-Arginine-e0	0	1.9999999999427376	-1.0	1.4142135623528498	-1.4142135623528498
897	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999780192	L-Glutamine-e0	0	0.9999999999780192	-1.0	0.9999999999890096	-0.9999999999890096
898	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	14.000000000279961	Galactose-e0	0	14.000000000279961	1.0	3.7416573868113527	3.7416573868113527
899	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.0000000000256275	Putrescine-e0	0	4.0000000000256275	-1.0	2.000000000006407	-2.000000000006407
901	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.9999999998789635	L-Threonine-e0	0	3.9999999998789635	1.0	1.9999999999697409	1.9999999999697409
904	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	32.000000001033136	Spermidine-e0	0	32.000000001033136	1.0	5.656854249583698	5.656854249583698
906	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000035	Uracil-e0	0	1.0000000000035	1.0	1.00000000000175	1.00000000000175
909	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.99999999999825	L-Malate-e0	0	4.99999999999825	1.0	2.2360679774993986	2.2360679774993986
911	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000065002	Pyruvate-e0	0	4.000000000065002	1.0	2.0000000000162506	2.0000000000162506
912	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	5.000000000003085	Glycolate-e0	0	5.000000000003085	1.0	2.2360679775004795	2.2360679775004795
913	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.000000000011389	L-Asparagine-e0	0	3.000000000011389	1.0	1.732050807572165	1.732050807572165
917	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	10.000000000255483	Glycerol-e0	0	10.000000000255483	1.0	3.1622776602087748	3.1622776602087748
920	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	56.00000000149788	Melitose-e0	0	56.00000000149788	1.0	7.483314773647964	7.483314773647964
932	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	43.738526961937005	Folate-e0	0	43.738526961937005	1.0	6.613510940637886	6.613510940637886
938	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000425506	Urea-e0	0	1.0000000000425506	-1.0	1.0000000000212752	-1.0000000000212752
945	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	39.00000000108841	Sucrose	0	39.00000000108841	1.0	6.244997998485541	6.244997998485541
946	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	76.47705392281583	Thiamine	0	76.47705392281583	1.0	8.745116003965633	8.745116003965633
947	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	56.215580882531064	Riboflavin	0	56.215580882531064	1.0	7.497705041046298	7.497705041046298
948	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-21014.630803369415	PAN	0	21014.630803369415	-1.0	144.96423973990764	-144.96423973990764
953	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
961	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.28667548695517925	Folate-e0	0	0.28667548695517925	1.0	0.5354208503179337	0.5354208503179337
963	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.5733509739057461	Thiamine	0	0.5733509739057461	1.0	0.7571994280939112	0.7571994280939112
964	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.8600264608430276	Riboflavin	0	0.8600264608430276	1.0	0.9273761161702557	0.9273761161702557
965	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-130.2735736923437	PAN	0	130.2735736923437	-1.0	11.413744946000138	-11.413744946000138
967	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
968	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
971	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359958411	PAN	0	0.7060625359958411	-1.0	0.840275273940535	-0.840275273940535
978	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.1984574227264644	Folate-e0	0	0.1984574227264644	-1.0	0.44548560327631737	-0.44548560327631737
980	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.3969148454529153	Thiamine	0	0.3969148454529153	-1.0	0.6300117819953174	-0.6300117819953174
981	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5953722681794126	Riboflavin	0	0.5953722681794126	-1.0	0.7716036989150665	-0.7716036989150665
982	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4226546242829204	PAN	0	0.4226546242829204	-1.0	0.6501189308756671	-0.6501189308756671
990	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.03977442038604914	Folate-e0	0	0.03977442038604914	1.0	0.19943525361893555	0.19943525361893555
992	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.07954884077018631	Thiamine	0	0.07954884077018631	1.0	0.28204404047982706	0.28204404047982706
993	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.1193232611516781	Riboflavin	0	0.1193232611516781	1.0	0.34543199207901704	0.34543199207901704
994	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.4164619551136	PAN	0	36.4164619551136	-1.0	6.034605368631291	-6.034605368631291
996	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
998	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535990323	PAN	0	0.706062535990323	-1.0	0.8402752739372514	-0.8402752739372514
999	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
1000	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1002	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	Galactose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1003	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999984	Putrescine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1005	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770526108	PAN	0	9.20497770526108	-1.0	3.0339706170727956	-3.0339706170727956
1007	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190834622	PAN	0	18.087781190834622	-1.0	4.252973217742456	-4.252973217742456
1014	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.03513857929261739	Folate-e0	0	0.03513857929261739	1.0	0.18745287219089868	0.18745287219089868
1016	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.07027715858519282	Thiamine	0	0.07027715858519282	1.0	0.2650983941580801	0.2650983941580801
1017	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.10541573787768896	Riboflavin	0	0.10541573787768896	1.0	0.32467789865910024	0.32467789865910024
1018	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7562423238958109	PAN	0	0.7562423238958109	-1.0	0.8696219430855059	-0.8696219430855059
1022	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128324427	PAN	0	34.56469128324427	-1.0	5.8791743708827235	-5.8791743708827235
1023	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1026	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1029	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359938376	PAN	0	0.7060625359938376	-1.0	0.8402752739393429	-0.8402752739393429
1030	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000399103	Glycine-e0	0	0.5000000000399103	-1.0	0.7071067812147683	-0.7071067812147683
1031	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000032822	L-Glutamate-e0	0	2.000000000032822	-1.0	1.4142135623846994	-1.4142135623846994
1032	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000277971	D-Glucose-e0	0	10.000000000277971	1.0	3.1622776602123306	3.1622776602123306
1034	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000177405	L-Aspartate-e0	0	1.0000000000177405	1.0	1.0000000000088702	1.0000000000088702
1035	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999687645	L-Arginine-e0	0	0.9999999999687645	-1.0	0.9999999999843823	-0.9999999999843823
1036	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000150884	Galactose-e0	0	8.000000000150884	1.0	2.8284271247728627	2.8284271247728627
1038	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.499999999934669	L-Threonine-e0	0	2.499999999934669	1.0	1.5811388300635303	1.5811388300635303
1041	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	21.000000000560537	Spermidine-e0	0	21.000000000560537	1.0	4.582575695017	4.582575695017
1043	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000018834	Uracil-e0	0	1.0000000000018834	1.0	1.0000000000009417	1.0000000000009417
1046	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999989596	L-Malate-e0	0	0.9999999999989596	1.0	0.9999999999994797	0.9999999999994797
1048	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000349782	Pyruvate-e0	0	2.0000000000349782	1.0	1.4142135623854617	1.4142135623854617
1049	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000016547	Glycolate-e0	0	1.5000000000016547	1.0	1.2247448713922646	1.2247448713922646
1050	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000062166	L-Asparagine-e0	0	1.0000000000062166	1.0	1.0000000000031082	1.0000000000031082
1055	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000137933	Glycerol-e0	0	5.000000000137933	1.0	2.2360679775306327	2.2360679775306327
1058	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	32.000000000807525	Melitose-e0	0	32.000000000807525	1.0	5.656854249563756	5.656854249563756
1070	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	23.810324164088744	Folate-e0	0	23.810324164088744	1.0	4.879582375991694	4.879582375991694
