	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
322	Galactose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.9999999999952145	1.9999999999952145	1.0	1.4142135623714032	1.4142135623714032
328	L-Malate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0000000000078464	1.0000000000078464	1.0	1.000000000003923	1.000000000003923
329	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999589376	0.9999999999589376	-1.0	0.9999999999794688	-0.9999999999794688
335	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000079647	1.0000000000079647	-1.0	1.0000000000039824	-1.0000000000039824
336	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.9999999999809197	3.9999999999809197	1.0	1.9999999999952298	1.9999999999952298
347	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-6.999999999927614	6.999999999927614	-1.0	2.645751311050911	-2.645751311050911
353	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000042202	1.0000000000042202	-1.0	1.00000000000211	-1.00000000000211
358	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.9999999999946065	2.9999999999946065	1.0	1.7320508075673204	1.7320508075673204
359	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1415.812658989967	1415.812658989967	1.0	37.62728609652797	37.62728609652797
360	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999935336	3.9999999999935336	-1.0	1.9999999999983833	-1.9999999999983833
365	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000010316	2.0000000000010316	1.0	1.4142135623734597	1.4142135623734597
367	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999746999	0.9999999999746999	1.0	0.9999999999873499	0.9999999999873499
368	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000002799	2.000000000002799	1.0	1.4142135623740846	1.4142135623740846
373	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999960121	0.9999999999960121	1.0	0.999999999998006	0.999999999998006
375	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999983744	0.9999999999983744	1.0	0.9999999999991872	0.9999999999991872
376	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999787452	0.9999999999787452	1.0	0.9999999999893726	0.9999999999893726
382	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.000000000010641	6.000000000010641	1.0	2.4494897427853504	2.4494897427853504
393	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999607652	1.9999999999607652	1.0	1.4142135623592234	1.4142135623592234
404	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000003273	4.000000000003273	1.0	2.000000000000818	2.000000000000818
405	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-733.2680073633574	733.2680073633574	-1.0	27.078921827933943	-27.078921827933943
406	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999948512	3.9999999999948512	1.0	1.9999999999987128	1.9999999999987128
413	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
418	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719294827	1.4121250719294827	-1.0	1.1883286885073012	-1.1883286885073012
424	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719324197	1.4121250719324197	-1.0	1.1883286885085371	-1.1883286885085371
431	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.4121250719030662	3.4121250719030662	-1.0	1.8471938371224246	-1.8471938371224246
441	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	18.00788263647735	18.00788263647735	1.0	4.243569563053886	4.243569563053886
451	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-1.412125071927747	1.412125071927747	-1.0	1.188328688506571	-1.188328688506571
455	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
456	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
457	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999954083	0.9999999999954083	1.0	0.9999999999977042	0.9999999999977042
459	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999961383	0.9999999999961383	1.0	0.9999999999980691	0.9999999999980691
465	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999928472	0.9999999999928472	1.0	0.9999999999964235	0.9999999999964235
467	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-134.63775242396883	134.63775242396883	-1.0	11.60335091359254	-11.60335091359254
473	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.242620347451144	12.242620347451144	-1.0	3.4989456051003627	-3.4989456051003627
483	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4121250719306218	1.4121250719306218	-1.0	1.1883286885077806	-1.1883286885077806
494	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999992	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
498	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
505	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999285478	0.9999999999285478	1.0	0.9999999999642739	0.9999999999642739
507	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999273164	1.9999999999273164	1.0	1.4142135623473975	1.4142135623473975
508	L-Arginine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000005083	4.000000000005083	1.0	2.0000000000012705	2.0000000000012705
509	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999939858	1.999999999939858	1.0	1.4142135623518317	1.4142135623518317
513	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999988285	0.999999999988285	1.0	0.9999999999941425	0.9999999999941425
515	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999953454	0.9999999999953454	1.0	0.9999999999976726	0.9999999999976726
517	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.9999999999389764	2.9999999999389764	1.0	1.7320508075512613	1.7320508075512613
521	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000117615	1.0000000000117615	1.0	1.0000000000058806	1.0000000000058806
522	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000282294	2.0000000000282294	1.0	1.4142135623830756	1.4142135623830756
533	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	8.99999999989124	8.99999999989124	1.0	2.9999999999818736	2.9999999999818736
539	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000062133	2.0000000000062133	1.0	1.4142135623752918	1.4142135623752918
543	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000079188	1.0000000000079188	1.0	1.0000000000039593	1.0000000000039593
544	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-2102.6046942912244	2102.6046942912244	-1.0	45.85416768725853	-45.85416768725853
545	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	2.9999999999888596	2.9999999999888596	1.0	1.7320508075656613	1.7320508075656613
550	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999945498	0.999999999945498	-1.0	0.999999999972749	-0.999999999972749
551	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000017255	1.0000000000017255	-1.0	1.0000000000008626	-1.0000000000008626
553	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999445542	0.9999999999445542	-1.0	0.9999999999722771	-0.9999999999722771
554	L-Arginine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000038072	1.0000000000038072	-1.0	1.0000000000019036	-1.0000000000019036
555	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999540894	1.4999999999540894	-1.0	1.2247448713728462	-1.2247448713728462
556	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000055125	1.0000000000055125	-1.0	1.0000000000027562	-1.0000000000027562
562	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999110406	0.49999999999110406	-1.0	0.7071067811802572	-0.7071067811802572
564	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999964491	0.4999999999964491	-1.0	0.7071067811840367	-0.7071067811840367
566	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999534521	1.4999999999534521	-1.0	1.224744871372586	-1.224744871372586
573	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-4.000000000021834	4.000000000021834	-1.0	2.0000000000054583	-2.0000000000054583
585	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-4.999999999916148	4.999999999916148	-1.0	2.23606797748104	-2.23606797748104
590	Urea-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.500000000004734	0.500000000004734	-1.0	0.707106781189895	-0.707106781189895
597	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-2.5000000000062403	2.5000000000062403	-1.0	1.581138830086163	-1.581138830086163
598	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	1604.0148902190724	1604.0148902190724	1.0	40.05015468408421	40.05015468408421
599	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-2.499999999990353	2.499999999990353	-1.0	1.581138830081139	-1.581138830081139
609	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.9999999999901333	0.9999999999901333	1.0	0.9999999999950666	0.9999999999950666
611	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
623	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
624	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.000000000000128	1.000000000000128	-1.0	1.000000000000064	-1.000000000000064
625	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
630	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.99999999997355	1.99999999997355	-1.0	1.4142135623637435	-1.4142135623637435
637	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.9999999999712144	1.9999999999712144	-1.0	1.4142135623629177	-1.4142135623629177
643	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-1.4121250719289902	1.4121250719289902	-1.0	1.188328688507094	-1.188328688507094
653	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999978733	0.9999999999978733	1.0	0.9999999999989366	0.9999999999989366
655	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-44.016780013595515	44.016780013595515	-1.0	6.6345143012578935	-6.6345143012578935
656	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999998695	0.9999999999998695	1.0	0.9999999999999347	0.9999999999999347
663	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999628724	1.9999999999628724	1.0	1.4142135623599685	1.4142135623599685
670	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.9999999999777927	1.9999999999777927	1.0	1.4142135623652436	1.4142135623652436
681	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856184725	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
690	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.9999999999998918	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
692	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-68.81887621237118	68.81887621237118	-1.0	8.295714328035361	-8.295714328035361
701	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.02036199096056889	0.02036199096056889	-1.0	0.14269544828258848	-0.14269544828258848
705	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.34162895927508397	0.34162895927508397	1.0	0.58449034147288	0.58449034147288
709	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.04524886878095413	0.04524886878095413	-1.0	0.2127178149120429	-0.2127178149120429
712	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.34162895927273024	0.34162895927273024	1.0	0.5844903414708666	0.5844903414708666
727	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.9208144796396094	0.9208144796396094	1.0	0.9595907875962594	0.9595907875962594
739	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.22398190045639962	0.22398190045639962	-1.0	0.4732672611288463	-0.4732672611288463
740	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-749.3346124801026	749.3346124801026	-1.0	27.373976921158214	-27.373976921158214
741	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.16968325791810382	0.16968325791810382	1.0	0.41192627728527326	0.41192627728527326
742	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	0.7126696832602075	0.7126696832602075	1.0	0.844197656511914	0.844197656511914
749	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359688021	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
751	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359682509	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
758	Thiamin-e0	L-Lysine-e0	Blautia_coccoides_YL58	2.260180995474496	2.260180995474496	1.0	1.5033898348314372	1.5033898348314372
762	L-Malate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.07918552036179705	0.07918552036179705	1.0	0.2813992188365082	0.2813992188365082
765	Fumarate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.022624434388748397	0.022624434388748397	1.0	0.15041420939774405	0.15041420939774405
768	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.07918552036140523	0.07918552036140523	1.0	0.28139921883581204	0.28139921883581204
783	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	1.789592760182096	1.789592760182096	1.0	1.3377566147031739	1.3377566147031739
795	Riboflavin	L-Lysine-e0	Blautia_coccoides_YL58	-0.13800904977407874	0.13800904977407874	-1.0	0.37149569280690015	-0.37149569280690015
796	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-125.61093523920107	125.61093523920107	-1.0	11.207628439558526	-11.207628439558526
797	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	0.16515837104066172	0.16515837104066172	1.0	0.40639681475211115	0.40639681475211115
798	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	0.8936651583715046	0.8936651583715046	1.0	0.9453386474547122	0.9453386474547122
809	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	6.699095022595191	6.699095022595191	1.0	2.5882610035688423	2.5882610035688423
813	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3959276018125956	0.3959276018125956	-1.0	0.6292277821366405	-0.6292277821366405
816	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.886877828046822	0.886877828046822	1.0	0.9417419115908678	0.9417419115908678
