	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.5961888676351386	2.5961888676351386	1.0	1.6112693342936613	1.6112693342936613
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.2452360845442655	0.2452360845442655	1.0	0.49521317081057675	0.49521317081057675
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.543330518360552	5.543330518360552	-1.0	2.3544278537174486	-2.3544278537174486
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.2980944338175977	1.2980944338175977	-1.0	1.1393394725969945	-1.1393394725969945
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3509527830912029	0.3509527830912029	-1.0	0.5924126797184568	-0.5924126797184568
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.3509527830912926	2.3509527830912926	1.0	1.533281703761997	1.533281703761997
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.5961888676350258	2.5961888676350258	-1.0	1.6112693342936264	-1.6112693342936264
26	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-3.1923777352702727	3.1923777352702727	-1.0	1.786722624043887	-1.786722624043887
29	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12499999999924451	0.12499999999924451	1.0	0.3535533905922053	0.3535533905922053
30	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	31.315749054251036	31.315749054251036	1.0	5.596047627946981	5.596047627946981
32	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	32.80093631781515	32.80093631781515	1.0	5.727210168818249	5.727210168818249
33	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-50.8963108449358	50.8963108449358	-1.0	7.134165041890733	-7.134165041890733
36	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-14.220374527126909	14.220374527126909	-1.0	3.770991186296636	-3.770991186296636
37	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.985187263562906	5.985187263562906	1.0	2.4464642371313965	2.4464642371313965
41	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999996583	0.9999999999996583	1.0	0.9999999999998291	0.9999999999998291
46	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	7.014812736435592	7.014812736435592	1.0	2.648549175763137	2.648549175763137
47	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.6250000000002658	1.6250000000002658	1.0	1.2747548783983005	1.2747548783983005
49	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-30.690749054251643	30.690749054251643	-1.0	5.5399231993098645	-5.5399231993098645
57	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-55.00649810850586	55.00649810850586	-1.0	7.416636576542352	-7.416636576542352
62	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0077537162805798735	0.0077537162805798735	1.0	0.08805518883393455	0.08805518883393455
64	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.009692145350727766	0.009692145350727766	1.0	0.0984486940021439	0.0984486940021439
65	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.013569003491015405	0.013569003491015405	-1.0	0.11648606565171392	-0.11648606565171392
68	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003876858140290611	0.003876858140290611	-1.0	0.062264421143142505	-0.062264421143142505
69	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0019384290701459567	0.0019384290701459567	1.0	0.044027594416978504	0.044027594416978504
76	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.001938429070151075	0.001938429070151075	-1.0	0.04402759441703663	-0.04402759441703663
