	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496012364	127.45775496012364	-1.0	11.28971899385116	-11.28971899385116
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.199999999998235	3.199999999998235	-1.0	1.7888543819993383	-1.7888543819993383
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000002082	1.000000000002082	1.0	1.000000000001041	1.000000000001041
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999143	0.999999999999143	1.0	0.9999999999995715	0.9999999999995715
8	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999934963	3.9999999999934963	1.0	1.999999999998374	1.999999999998374
11	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.6000000000005576	1.6000000000005576	-1.0	1.2649110640675723	-1.2649110640675723
12	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.6000000000011603	1.6000000000011603	-1.0	1.2649110640678103	-1.2649110640678103
16	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.199999999998884	3.199999999998884	-1.0	1.78885438199952	-1.78885438199952
17	D-Mannitol-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.9999999999983067	3.9999999999983067	-1.0	1.9999999999995766	-1.9999999999995766
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999946958	0.9999999999946958	1.0	0.9999999999973479	0.9999999999973479
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5999999999974268	1.5999999999974268	-1.0	1.2649110640663346	-1.2649110640663346
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.599999999996687	1.599999999996687	1.0	1.2649110640660421	1.2649110640660421
32	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.5999999999943142	1.5999999999943142	1.0	1.2649110640651042	1.2649110640651042
33	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	342.1926347487392	342.1926347487392	1.0	18.498449522831343	18.498449522831343
34	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.8000000000016376	0.8000000000016376	-1.0	0.8944271910008313	-0.8944271910008313
37	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.3999999999997458	0.3999999999997458	1.0	0.6324555320334749	0.6324555320334749
41	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-0.4999999999990363	0.4999999999990363	-1.0	0.7071067811858661	-0.7071067811858661
44	L-Malate-e0	Heme-e0	Clostridium_innocuum_I46	0.20000000000009863	0.20000000000009863	1.0	0.44721359550006823	0.44721359550006823
45	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.2000000000001836	0.2000000000001836	1.0	0.4472135955001632	0.4472135955001632
49	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.3999999999998451	0.3999999999998451	1.0	0.6324555320335534	0.6324555320335534
50	D-Mannitol-e0	Heme-e0	Clostridium_innocuum_I46	0.4999999999997659	0.4999999999997659	1.0	0.707106781186382	0.707106781186382
