	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971491724875	50.921971491724875	-1.0	7.135963249045281	-7.135963249045281
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723759472	76.38295723759472	-1.0	8.739734391707492	-8.739734391707492
61	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000158014	2.000000000158014	1.0	1.4142135624289613	1.4142135624289613
64	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999731	0.9999999999999731	1.0	0.9999999999999866	0.9999999999999866
71	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-145.92779126345908	145.92779126345908	-1.0	12.08005758527082	-12.08005758527082
73	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-290.85558252700645	290.85558252700645	-1.0	17.054488632820583	-17.054488632820583
74	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-437.78337379055205	437.78337379055205	-1.0	20.923273496051042	-20.923273496051042
82	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633480494	0.4944228633480494	-1.0	0.7031520911922607	-0.7031520911922607
84	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266964001	0.9888457266964001	-1.0	0.99440722377525	-0.99440722377525
85	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900447193	1.4832685900447193	-1.0	1.2178951473935347	-1.2178951473935347
88	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000031048	1.0000000000031048	1.0	1.0000000000015523	1.0000000000015523
94	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899236635	15.912386899236635	-1.0	3.989033328920258	-3.989033328920258
96	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773798482898	31.824773798482898	-1.0	5.641345034518178	-5.641345034518178
97	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069772871	47.73716069772871	-1.0	6.909208398776861	-6.909208398776861
104	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0000000000070874	1.0000000000070874	1.0	1.0000000000035436	1.0000000000035436
107	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-21.933181959276023	21.933181959276023	-1.0	4.683287516187323	-4.683287516187323
109	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-43.86636391856555	43.86636391856555	-1.0	6.623168721885737	-6.623168721885737
110	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-65.79954587785502	65.79954587785502	-1.0	8.111691924491156	-8.111691924491156
118	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176157716	6.445819176157716	-1.0	2.5388617875256063	-2.5388617875256063
120	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352319351	12.891638352319351	-1.0	3.590492772910057	-3.590492772910057
121	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528480865	19.337457528480865	-1.0	4.397437609390367	-4.397437609390367
128	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.66603468115677	12.66603468115677	-1.0	3.5589372966036885	-3.5589372966036885
130	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362321192	25.332069362321192	-1.0	5.033097392493135	-5.033097392493135
131	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404348556	37.99810404348556	-1.0	6.164260218670653	-6.164260218670653
138	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334851904	0.49442286334851904	-1.0	0.7031520911925947	-0.7031520911925947
140	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266973245	0.9888457266973245	-1.0	0.9944072237757148	-0.9944072237757148
141	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900461013	1.4832685900461013	-1.0	1.217895147394102	-1.217895147394102
149	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051006473676	24.204051006473676	-1.0	4.919761275354087	-4.919761275354087
151	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102012962004	48.408102012962004	-1.0	6.957593119244758	-6.957593119244758
152	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301944993	72.61215301944993	-1.0	8.521276490024833	-8.521276490024833
154	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000055886	8.000000000055886	1.0	2.8284271247560695	2.8284271247560695
160	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.17750187046514	51.17750187046514	-1.0	7.153845250665207	-7.153845250665207
162	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-102.35500374096142	102.35500374096142	-1.0	10.117064976610628	-10.117064976610628
163	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-153.532505611457	153.532505611457	-1.0	12.390823443639935	-12.390823443639935
167	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
174	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633484703	0.4944228633484703	-1.0	0.7031520911925601	-0.7031520911925601
176	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266972397	0.9888457266972397	-1.0	0.9944072237756721	-0.9944072237756721
177	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900459976	1.4832685900459976	-1.0	1.2178951473940594	-1.2178951473940594
179	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000052163	2.0000000000052163	1.0	1.4142135623749392	1.4142135623749392
180	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6666666667115881	0.6666666667115881	1.0	0.8164965809552347	0.8164965809552347
185	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.666666666676063	6.666666666676063	1.0	2.5819888974734306	2.5819888974734306
190	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333333235526	0.33333333333235526	-1.0	0.5773502691887787	-0.5773502691887787
192	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666666948	0.6666666666666948	-1.0	0.8164965809277432	-0.8164965809277432
199	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333333283854	0.33333333333283854	-1.0	0.5773502691891973	-0.5773502691891973
200	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.6666666666805305	2.6666666666805305	1.0	1.632993161859697	1.632993161859697
212	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-45.424820335581835	45.424820335581835	-1.0	6.7397937902863045	-6.7397937902863045
218	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.666666666674565	0.666666666674565	1.0	0.8164965809325627	0.8164965809325627
219	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.666666666666034	2.666666666666034	-1.0	1.6329931618552584	-1.6329931618552584
225	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.3333333333462862	3.3333333333462862	1.0	1.825741858354101	1.825741858354101
226	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-82.51630733785505	82.51630733785505	-1.0	9.083848707340685	-9.083848707340685
227	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-116.27446100679714	116.27446100679714	-1.0	10.783063618786507	-10.783063618786507
248	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.087179426551074	36.087179426551074	-1.0	6.007260559235888	-6.007260559235888
250	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435885312392	73.17435885312392	-1.0	8.554201239924387	-8.554201239924387
251	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153827969608	108.26153827969608	-1.0	10.404880502903245	-10.404880502903245
253	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000020028	1.0000000000020028	1.0	1.0000000000010014	1.0000000000010014
260	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845961258	10.327966845961258	-1.0	3.2137154270347676	-3.2137154270347676
262	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593369192883	20.65593369192883	-1.0	4.544879942520906	-4.544879942520906
263	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900537896147	30.983900537896147	-1.0	5.56631840069324	-5.56631840069324
265	Heme-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	5.333333333778029	5.333333333778029	1.0	2.3094010768547824	2.3094010768547824
268	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.6666666665861768	0.6666666665861768	-1.0	0.8164965808784362	-0.8164965808784362
272	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.33333333334296955	0.33333333334296955	1.0	0.5773502691979709	0.5773502691979709
274	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666666003	0.6666666666666003	1.0	0.8164965809276854	0.8164965809276854
279	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.33333333333840914	0.33333333333840914	1.0	0.5773502691940215	0.5773502691940215
280	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.333333333463006	1.333333333463006	1.0	1.1547005384354014	1.1547005384354014
291	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-407.3676761510761	407.3676761510761	-1.0	20.183351459831346	-20.183351459831346
297	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.6666666665897274	0.6666666665897274	-1.0	0.8164965808806105	-0.8164965808806105
298	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666725536	0.6666666666725536	1.0	0.816496580931331	0.816496580931331
303	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666667874267	0.6666666667874267	1.0	0.8164965810016761	0.8164965810016761
304	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-816.0686856357328	816.0686856357328	-1.0	28.566915927970467	-28.566915927970467
305	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1233.1030284537192	1233.1030284537192	-1.0	35.11556675398703	-35.11556675398703
315	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278888063425	33.068278888063425	-1.0	5.750502490049319	-5.750502490049319
317	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777614682	66.13655777614682	-1.0	8.13243861188923	-8.13243861188923
318	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666422986	99.20483666422986	-1.0	9.96016248181875	-9.96016248181875
325	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862465886	27.009208862465886	-1.0	5.197038470366165	-5.197038470366165
327	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772494815	54.01841772494815	-1.0	7.349722288967669	-7.349722288967669
328	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658742999	81.02762658742999	-1.0	9.001534679566035	-9.001534679566035
335	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805320008	9.084211805320008	-1.0	3.014002621982935	-3.014002621982935
337	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.16842361064527	17.16842361064527	-1.0	4.143479650082195	-4.143479650082195
338	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635415970175	27.252635415970175	-1.0	5.220405675421229	-5.220405675421229
345	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228740355	13.858511228740355	-1.0	3.7227021407494254	-3.7227021407494254
347	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022457489126	27.717022457489126	-1.0	5.264695856123991	-5.264695856123991
348	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368623767	41.57553368623767	-1.0	6.447909249224718	-6.447909249224718
355	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.83426657532728	20.83426657532728	-1.0	4.564456876269868	-4.564456876269868
357	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853315066695	40.66853315066695	-1.0	6.377188498912899	-6.377188498912899
358	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279972600605	62.50279972600605	-1.0	7.905871218658071	-7.905871218658071
360	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-17.333333333864946	17.333333333864946	-1.0	4.16333199899611	-4.16333199899611
363	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333334296902	1.3333333334296902	-1.0	1.1547005384209752	-1.1547005384209752
367	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333448508	0.3333333333448508	-1.0	0.5773502691996002	-0.5773502691996002
369	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.33333333333340726	0.33333333333340726	1.0	0.5773502691896898	0.5773502691896898
374	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333943743	0.33333333333943743	-1.0	0.5773502691949121	-0.5773502691949121
375	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333334884385	1.3333333334884385	-1.0	1.154700538446414	-1.154700538446414
386	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	486.84700691803573	486.84700691803573	1.0	22.064609829272662	22.064609829272662
392	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666665746732	0.6666666665746732	1.0	0.8164965808713918	0.8164965808713918
393	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3333333333262525	1.3333333333262525	1.0	1.1547005383761855	1.1547005383761855
398	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666668111351	0.6666666668111351	-1.0	0.8164965810161945	-0.8164965810161945
399	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	974.0273471697	974.0273471697	1.0	31.209411195498387	31.209411195498387
400	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1465.5410207546936	1465.5410207546936	1.0	38.282385254248375	38.282385254248375
405	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
411	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046523646645	0.05038046523646645	1.0	0.22445593161346047	0.22445593161346047
413	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930473558	2.100760930473558	1.0	1.4494001967964396	1.4494001967964396
414	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413957106735	3.1511413957106735	1.0	1.7751454576204941	1.7751454576204941
416	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3333333331148514	1.3333333331148514	1.0	1.154700538284646	1.154700538284646
421	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3333333332944082	1.3333333332944082	1.0	1.1547005383623965	1.1547005383623965
426	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333332862536	0.33333333332862536	1.0	0.5773502691855485	0.5773502691855485
428	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333333226	0.3333333333333226	-1.0	0.5773502691896165	-0.5773502691896165
433	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333084486	0.33333333333084486	1.0	0.5773502691874707	0.5773502691874707
434	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666667299054	0.6666666667299054	-1.0	0.8164965809664517	-0.8164965809664517
446	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	199.97564216093164	199.97564216093164	1.0	14.141274417849745	14.141274417849745
452	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.333333333295736	1.333333333295736	1.0	1.1547005383629714	1.1547005383629714
453	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333625703	0.33333333333625703	-1.0	0.5773502691921578	-0.5773502691921578
458	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333339218896	0.33333333339218896	-1.0	0.5773502692405962	-0.5773502692405962
459	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	401.6179509886508	401.6179509886508	1.0	20.0404079546463	20.0404079546463
460	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	605.9269264830345	605.9269264830345	1.0	24.61558300107951	24.61558300107951
467	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
473	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633484071	0.4944228633484071	-1.0	0.7031520911925151	-0.7031520911925151
475	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266971132	0.9888457266971132	-1.0	0.9944072237756085	-0.9944072237756085
476	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900458114	1.4832685900458114	-1.0	1.217895147393983	-1.217895147393983
483	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334841534	0.49442286334841534	-1.0	0.703152091192521	-0.703152091192521
485	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266971307	0.9888457266971307	-1.0	0.9944072237756173	-0.9944072237756173
486	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590045834	1.483268590045834	-1.0	1.2178951473939923	-1.2178951473939923
488	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.0000000000013092	1.0000000000013092	1.0	1.0000000000006546	1.0000000000006546
494	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068399843	1.1946765068399843	-1.0	1.093012583111459	-1.093012583111459
496	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013680693	2.389353013680693	-1.0	1.5457532188809096	-1.5457532188809096
497	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295205214106	3.5840295205214106	-1.0	1.8931533272615324	-1.8931533272615324
500	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.9999999999937439	0.9999999999937439	1.0	0.999999999996872	0.999999999996872
508	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535561758	6.655169535561758	1.0	2.5797615268783582	2.5797615268783582
510	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071127178	12.310339071127178	1.0	3.5086092787780143	3.5086092787780143
511	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508606692456	19.965508606692456	1.0	4.468278035965584	4.468278035965584
522	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633423725	0.4944228633423725	-1.0	0.703152091188224	-0.703152091188224
524	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266850542	0.9888457266850542	-1.0	0.9944072237695452	-0.9944072237695452
525	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900275222	1.4832685900275222	-1.0	1.2178951473864743	-1.2178951473864743
529	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
530	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
538	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000012212	3.0000000000012212	-1.0	1.7320508075692298	-1.7320508075692298
544	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652499236	1.0503804652499236	1.0	1.0248807078142916	1.0248807078142916
546	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305005044	2.1007609305005044	1.0	1.4494001968057353	1.4494001968057353
547	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413957511474	3.1511413957511474	1.0	1.7751454576318944	1.7751454576318944
554	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752145177	4.286469752145177	-1.0	2.0703791324646743	-2.0703791324646743
556	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504292949	8.572939504292949	-1.0	2.927958248386228	-2.927958248386228
557	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256440653	12.859409256440653	-1.0	3.5860018483599045	-3.5860018483599045
561	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999891611	1.9999999999891611	1.0	1.4142135623692629	1.4142135623692629
562	Heme-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-14.666666666769899	14.666666666769899	-1.0	3.82970843103883	-3.82970843103883
567	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.3333333333153397	1.3333333333153397	1.0	1.1547005383714601	1.1547005383714601
572	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.3333333333311582	0.3333333333311582	1.0	0.577350269187742	0.577350269187742
574	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333333624	0.3333333333333624	-1.0	0.5773502691896509	-0.5773502691896509
580	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666678381	0.6666666666678381	-1.0	0.8164965809284435	-0.8164965809284435
581	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.3333333333040494	3.3333333333040494	1.0	1.825741858342534	1.825741858342534
593	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	93.85012703205874	93.85012703205874	1.0	9.68762752339595	9.68762752339595
599	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666839944	0.6666666666839944	-1.0	0.8164965809383371	-0.8164965809383371
600	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333347145	0.3333333333347145	-1.0	0.5773502691908219	-0.5773502691908219
606	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.66666666663944	3.66666666663944	1.0	1.9148542155055668	1.9148542155055668
607	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	188.36692073084023	188.36692073084023	1.0	13.724682900921254	13.724682900921254
608	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	284.5503810962876	284.5503810962876	1.0	16.868621197249276	16.868621197249276
620	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228633483831	0.4944228633483831	-1.0	0.703152091192498	-0.703152091192498
622	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457266970655	0.9888457266970655	-1.0	0.9944072237755845	-0.9944072237755845
623	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.483268590045737	1.483268590045737	-1.0	1.2178951473939523	-1.2178951473939523
635	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
640	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
647	Heme-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-12.6666666671677	12.6666666671677	-1.0	3.559026084080826	-3.559026084080826
650	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.666666666756727	2.666666666756727	-1.0	1.6329931618830273	-1.6329931618830273
655	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333224444	0.3333333333224444	1.0	0.5773502691801957	0.5773502691801957
657	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.3333333333332658	0.3333333333332658	-1.0	0.5773502691895673	-0.5773502691895673
663	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333275842	0.3333333333275842	1.0	0.5773502691846468	0.5773502691846468
664	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.6666666668134489	0.6666666668134489	-1.0	0.8164965810176115	-0.8164965810176115
675	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	463.025626993066	463.025626993066	1.0	21.518030276794992	21.518030276794992
681	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.333333333246404	1.333333333246404	1.0	1.15470053834161	1.15470053834161
