	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561944762	129.86418561944762	-1.0	11.395796840039209	-11.395796840039209
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
17	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359750736	0.7060625359750736	-1.0	0.8402752739281775	-0.8402752739281775
25	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359955596	0.7060625359955596	-1.0	0.8402752739403675	-0.8402752739403675
34	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193472376	36.35966193472376	-1.0	6.029897340313827	-6.029897340313827
37	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535974564	0.706062535974564	-1.0	0.8402752739278742	-0.8402752739278742
39	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998378	0.9999999999998378	1.0	0.9999999999999188	0.9999999999999188
40	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994984	0.9999999999994984	1.0	0.9999999999997492	0.9999999999997492
48	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383784488	22.723747383784488	-1.0	4.766943190744409	-4.766943190744409
50	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
53	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
55	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704983952	9.204977704983952	-1.0	3.0339706170271246	-3.0339706170271246
57	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119030283	18.08778119030283	-1.0	4.252973217679936	-4.252973217679936
65	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359766953	0.7060625359766953	-1.0	0.8402752739291424	-0.8402752739291424
69	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128221579	34.56469128221579	-1.0	5.879174370795256	-5.879174370795256
77	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986177	0.9999999999986177	-1.0	0.9999999999993088	-0.9999999999993088
79	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.0000000000048077	3.0000000000048077	-1.0	1.7320508075702652	-1.7320508075702652
80	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109551875266	131.16109551875266	-1.0	11.452558470435882	-11.452558470435882
84	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
87	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359752494	0.7060625359752494	-1.0	0.840275273928282	-0.840275273928282
88	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5999999999944744	0.5999999999944744	1.0	0.7745966692379166	0.7745966692379166
90	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6000000000077196	0.6000000000077196	1.0	0.7745966692464663	0.7745966692464663
91	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999919235	0.9999999999919235	1.0	0.9999999999959617	0.9999999999959617
95	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.1999999999782602	2.1999999999782602	1.0	1.483239697411804	1.483239697411804
100	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.20000000000429394	0.20000000000429394	-1.0	0.4472135955047587	-0.4472135955047587
102	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6000000000046395	0.6000000000046395	1.0	0.7745966692444781	0.7745966692444781
109	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.20000000000340723	0.20000000000340723	-1.0	0.4472135955037673	-0.4472135955037673
110	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.799999999988576	3.799999999988576	1.0	1.9493588689588626	1.9493588689588626
121	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.8000000000182164	2.8000000000182164	1.0	1.6733200530735943	1.6733200530735943
127	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.600000000064155	11.600000000064155	1.0	3.4058772731946982	3.4058772731946982
128	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4000000000114981	0.4000000000114981	1.0	0.6324555320427659	0.6324555320427659
135	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.199999999989806	2.199999999989806	1.0	1.4832396974156963	1.4832396974156963
136	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	3.2000000000118938	3.2000000000118938	1.0	1.7888543820031562	1.7888543820031562
137	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	2.7999999999638825	2.7999999999638825	1.0	1.6733200530573589	1.6733200530573589
138	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-1306.8116871774828	1306.8116871774828	-1.0	36.149850444745724	-36.149850444745724
143	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.8000000000025855	1.8000000000025855	1.0	1.3416407865008373	1.3416407865008373
145	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.20000000000311324	0.20000000000311324	-1.0	0.44721359550343864	-0.44721359550343864
147	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.0000000000031046	2.0000000000031046	1.0	1.4142135623741927	1.4142135623741927
151	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.600000000007364	4.600000000007364	1.0	2.1447610589544386	2.1447610589544386
155	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.40000000000170816	0.40000000000170816	1.0	0.6324555320350262	0.6324555320350262
157	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.20000000000188628	0.20000000000188628	-1.0	0.44721359550206685	-0.44721359550206685
164	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.40000000000130775	0.40000000000130775	1.0	0.6324555320347097	0.6324555320347097
165	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	3.4000000000055506	3.4000000000055506	1.0	1.8439088914600825	1.8439088914600825
177	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.6000000000087065	3.6000000000087065	-1.0	1.897366596103322	-1.897366596103322
183	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-15.200000000025447	15.200000000025447	-1.0	3.898717737926849	-3.898717737926849
184	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-2.8000000000045713	2.8000000000045713	-1.0	1.673320053069517	-1.673320053069517
190	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	2.6000000000048638	2.6000000000048638	1.0	1.6124515496612182	1.6124515496612182
191	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.5999999999909247	0.5999999999909247	1.0	0.7745966692356253	0.7745966692356253
192	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	2.4000000000122514	2.4000000000122514	1.0	1.549193338486921	1.549193338486921
193	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	505.57242605305237	505.57242605305237	1.0	22.484937759599255	22.484937759599255
200	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.40000000000029284	0.40000000000029284	-1.0	0.6324555320339074	-0.6324555320339074
201	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.3999999999996495	0.3999999999996495	-1.0	0.6324555320333988	-0.6324555320333988
205	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.800000000000994	0.800000000000994	-1.0	0.8944271910004715	-0.8944271910004715
209	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.2000000000002523	0.2000000000002523	-1.0	0.44721359550024004	-0.44721359550024004
211	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.6000000000002574	0.6000000000002574	1.0	0.7745966692416496	0.7745966692416496
218	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.20000000000017298	0.20000000000017298	-1.0	0.44721359550015133	-0.44721359550015133
219	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.2000000000005175	1.2000000000005175	-1.0	1.0954451150105684	-1.0954451150105684
230	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.1999999999986386	1.1999999999986386	-1.0	1.0954451150097109	-1.0954451150097109
236	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.600000000003736	3.600000000003736	1.0	1.897366596102012	1.897366596102012
237	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.4000000000006648	0.4000000000006648	1.0	0.6324555320342015	0.6324555320342015
243	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.8000000000005254	0.8000000000005254	-1.0	0.8944271910002096	-0.8944271910002096
244	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.7999999999985437	1.7999999999985437	-1.0	1.3416407864993312	-1.3416407864993312
245	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.2000000000017352	2.2000000000017352	-1.0	1.4832396974197175	-1.4832396974197175
246	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-75.40313722080143	75.40313722080143	-1.0	8.683497983002093	-8.683497983002093
267	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994449	0.9999999999994449	-1.0	0.9999999999997224	-0.9999999999997224
268	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007326208	51.53444007326208	-1.0	7.178749199774434	-7.178749199774434
270	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996587	0.9999999999996587	1.0	0.9999999999998294	0.9999999999998294
273	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121409293	14.748894121409293	-1.0	3.840428898106212	-3.840428898106212
276	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995386	0.9999999999995386	1.0	0.9999999999997693	0.9999999999997693
277	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504831144	8.397459504831144	-1.0	2.8978370390398327	-2.8978370390398327
285	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715528747	47.22328715528747	-1.0	6.871920194187901	-6.871920194187901
288	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811259811	38.57060811259811	-1.0	6.210523980518722	-6.210523980518722
290	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994412	0.9999999999994412	1.0	0.9999999999997206	0.9999999999997206
291	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790107459	12.972744790107459	-1.0	3.601769674772036	-3.601769674772036
293	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.7907020657176	19.7907020657176	-1.0	4.44867419190455	-4.44867419190455
294	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.600000000003729	0.600000000003729	1.0	0.7745966692438905	0.7745966692438905
296	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5999999999951788	0.5999999999951788	1.0	0.7745966692383713	0.7745966692383713
300	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.2000000000145261	0.2000000000145261	1.0	0.4472135955161986	0.4472135955161986
304	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.199999999997397	0.199999999997397	-1.0	0.4472135954970477	-0.4472135954970477
306	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5999999999971913	0.5999999999971913	1.0	0.7745966692396704	0.7745966692396704
313	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.19999999999796256	0.19999999999796256	-1.0	0.44721359549768	-0.44721359549768
314	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.19999999999209467	0.19999999999209467	-1.0	0.4472135954911195	-0.4472135954911195
325	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.200000000010186	3.200000000010186	-1.0	1.7888543820026788	-1.7888543820026788
331	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.400000000039707	4.400000000039707	-1.0	2.097617696349768	-2.097617696349768
332	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3999999999928198	0.3999999999928198	1.0	0.6324555320279994	0.6324555320279994
338	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	0.2000000000068449	0.2000000000068449	1.0	0.44721359550761075	0.44721359550761075
339	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-3.8000000000048617	3.8000000000048617	-1.0	1.94935886896304	-1.94935886896304
340	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-1.1999999999767406	1.1999999999767406	-1.0	1.0954451149997158	-1.0954451149997158
341	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	774.696192445585	774.696192445585	1.0	27.833364734533713	27.833364734533713
346	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
353	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999791	0.9999999999999791	-1.0	0.9999999999999896	-0.9999999999999896
355	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999979536	1.4999999999979536	1.0	1.2247448713907536	1.2247448713907536
357	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.19999999999893092	0.19999999999893092	-1.0	0.44721359549876266	-0.44721359549876266
359	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.2000000000010926	1.2000000000010926	-1.0	1.0954451150108309	-1.0954451150108309
363	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6000000000044867	0.6000000000044867	1.0	0.7745966692443795	0.7745966692443795
368	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4000000000005428	0.4000000000005428	1.0	0.632455532034105	0.632455532034105
370	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.20000000000051138	0.20000000000051138	-1.0	0.4472135955005297	-0.4472135955005297
377	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4000000000004061	0.4000000000004061	1.0	0.632455532033997	0.632455532033997
378	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5999999999974086	0.5999999999974086	-1.0	0.7745966692398106	-0.7745966692398106
389	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.6000000000003929	1.6000000000003929	-1.0	1.264911064067507	-1.264911064067507
395	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.7999999999919085	2.7999999999919085	1.0	1.6733200530657333	1.6733200530657333
396	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.19999999999845094	0.19999999999845094	1.0	0.44721359549822604	0.44721359549822604
402	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3999999999979817	0.3999999999979817	-1.0	0.6324555320320803	-0.6324555320320803
403	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.3999999999974828	1.3999999999974828	-1.0	1.1832159566188596	-1.1832159566188596
404	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5999999999926632	0.5999999999926632	-1.0	0.7745966692367475	-0.7745966692367475
405	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	149.09314333018438	149.09314333018438	1.0	12.210370319125639	12.210370319125639
412	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
414	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359755357	0.7060625359755357	-1.0	0.8402752739284524	-0.8402752739284524
416	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359754333	0.7060625359754333	-1.0	0.8402752739283915	-0.8402752739283915
419	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359758288	1.7060625359758288	-1.0	1.3061632884045657	-1.3061632884045657
430	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994631	0.9999999999994631	-1.0	0.9999999999997315	-0.9999999999997315
431	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318191785	9.503941318191785	1.0	3.082846301422078	3.082846301422078
444	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.706062535979921	0.706062535979921	-1.0	0.8402752739310618	-0.8402752739310618
448	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
449	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
458	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003506	1.0000000000003506	1.0	1.0000000000001752	1.0000000000001752
